X,Y,Z,M
564.636475,280.758881,260.193481,10.000000
876.070984,536.733093,588.381042,10.000000
660.169250,809.993347,296.083435,10.000000
594.872803,381.588684,293.409058,10.000000
85.775200,891.643555,884.646790,10.000000
496.572662,597.948853,531.256042,10.000000
345.036621,624.659546,601.997925,10.000000
823.935364,337.489899,599.988281,10.000000
544.485046,332.265442,572.264526,10.000000
411.265717,557.949768,980.141052,10.000000
515.934509,284.171600,647.520142,10.000000
352.358002,334.613770,585.783752,10.000000
599.320007,756.119080,157.366928,10.000000
178.690826,214.622482,528.651184,10.000000
888.922791,584.768372,731.363953,10.000000
222.065430,509.093506,508.121429,10.000000
158.291565,12.774253,746.718689,10.000000
562.389771,392.392212,535.843933,10.000000
599.864929,39.035130,108.222275,10.000000
314.848816,605.284851,894.605469,10.000000
452.177521,448.419952,758.821350,10.000000
475.577850,766.484131,515.766968,10.000000
956.212708,310.173401,317.986298,10.000000
352.007294,735.243469,583.980774,10.000000
250.399475,512.366150,676.591187,10.000000
369.344421,626.817993,865.252625,10.000000
35.680779,488.767181,416.340881,10.000000
516.971252,638.469482,669.911865,10.000000
577.748535,325.199493,536.123657,10.000000
400.680878,127.923782,608.517639,10.000000
378.155182,373.604828,762.368469,10.000000
297.289307,522.547058,560.237976,10.000000
517.384705,395.272125,515.375183,10.000000
560.389343,704.040527,576.033325,10.000000
201.525620,147.671173,774.129639,10.000000
407.250275,619.435364,311.977112,10.000000
290.218414,670.114624,762.196838,10.000000
348.605988,746.279907,671.190002,10.000000
934.096069,568.183472,508.961334,10.000000
267.756836,413.610046,491.115051,10.000000
10.290561,918.666748,104.879158,10.000000
354.085419,239.032806,696.281738,10.000000
554.050415,445.410950,591.384644,10.000000
568.917786,321.973267,150.700989,10.000000
339.728516,660.869507,788.902527,10.000000
635.544861,337.669006,289.882874,10.000000
444.334778,200.107498,551.870544,10.000000
378.736176,673.288513,500.153320,10.000000
577.792297,407.140350,696.060791,10.000000
367.090149,584.673706,500.701996,10.000000
509.123199,952.055420,752.048035,10.000000
525.260498,494.168793,241.807861,10.000000
355.453308,620.823486,481.075989,10.000000
454.635956,468.126678,819.632141,10.000000
317.253998,466.066589,631.401550,10.000000
379.670868,665.021851,493.570831,10.000000
529.930725,351.294189,435.421082,10.000000
507.335785,501.472595,399.268341,10.000000
350.124512,666.618958,643.217712,10.000000
587.139465,370.517181,298.652344,10.000000
303.408813,488.501862,812.947876,10.000000
141.194122,21.665443,274.666992,10.000000
407.287903,319.609253,848.439575,10.000000
401.124115,568.694641,343.618256,10.000000
487.561371,588.042542,788.770203,10.000000
356.665833,437.324066,323.158203,10.000000
517.982117,264.636993,203.000259,10.000000
334.879547,708.707581,628.236572,10.000000
614.034180,400.591003,284.025085,10.000000
288.466583,511.933990,413.050232,10.000000
249.954315,592.943420,532.661499,10.000000
146.712692,463.406921,576.973999,10.000000
304.056488,699.548645,612.383545,10.000000
374.878998,424.153229,588.431274,10.000000
375.097504,208.364822,461.980103,10.000000
440.995148,306.106689,567.344910,10.000000
403.003357,648.997131,662.810425,10.000000
168.205307,535.174377,492.995758,10.000000
485.997620,519.662903,356.778046,10.000000
677.679016,50.407841,856.864807,10.000000
364.825531,652.852478,621.991943,10.000000
427.792633,86.856361,440.619843,10.000000
421.577026,607.729004,564.605713,10.000000
396.924530,598.742126,448.831726,10.000000
648.474365,378.965851,491.586914,10.000000
426.180603,749.972900,337.990173,10.000000
216.567764,513.608887,373.052765,10.000000
418.295685,900.060730,563.497253,10.000000
35.182133,486.982239,417.372681,10.000000
664.880554,211.746002,238.779907,10.000000
392.663452,565.684509,417.713623,10.000000
341.507996,398.815125,574.028015,10.000000
358.384949,337.713867,588.132568,10.000000
492.993774,458.141205,598.953003,10.000000
492.722290,458.991913,599.077576,10.000000
233.603683,162.652557,93.484612,10.000000
374.033203,685.084045,594.878357,10.000000
806.892578,551.740845,823.587646,10.000000
688.237549,79.979050,286.037933,10.000000
359.679962,759.168274,921.521851,10.000000
350.185577,878.561951,899.202209,10.000000
220.373505,319.810242,650.593323,10.000000
410.983337,478.107025,448.060455,10.000000
415.992798,193.356979,324.586914,10.000000
335.332001,595.674377,305.617554,10.000000
392.792633,246.779922,651.850708,10.000000
147.554642,590.728455,470.938416,10.000000
368.594879,660.086731,701.759033,10.000000
146.101074,449.349121,382.804962,10.000000
368.139343,361.051575,475.988190,10.000000
351.412933,397.440399,475.368103,10.000000
415.142181,594.928711,700.306396,10.000000
577.874512,414.599548,312.185852,10.000000
470.226776,458.109741,162.363541,10.000000
400.981964,556.374146,721.552673,10.000000
595.139648,489.679169,633.194153,10.000000
356.006744,934.490295,289.331696,10.000000
214.337250,255.990570,610.830811,10.000000
530.652771,485.568054,378.626526,10.000000
309.709290,687.752075,282.899261,10.000000
405.408905,762.306824,448.021393,10.000000
960.890259,257.484009,657.523438,10.000000
42.229702,216.433670,669.654480,10.000000
207.552490,294.379669,755.299805,10.000000
761.596008,854.199829,784.582458,10.000000
142.420670,514.407288,601.386047,10.000000
317.369781,555.557983,705.977966,10.000000
412.821716,633.731445,732.700867,10.000000
418.835876,471.137756,270.205994,10.000000
406.140564,549.843811,258.187744,10.000000
524.858948,543.826477,680.351501,10.000000
263.145569,518.510193,448.915680,10.000000
395.284271,570.319397,420.446594,10.000000
296.520996,487.798859,795.383667,10.000000
61.123726,433.887512,624.951416,10.000000
251.504868,473.593750,353.519745,10.000000
430.331604,732.614502,681.788086,10.000000
260.294464,479.088013,398.005585,10.000000
438.240845,552.694519,420.682343,10.000000
369.810822,675.240540,581.727783,10.000000
939.339355,378.260040,328.568939,10.000000
403.739777,429.798340,267.410278,10.000000
609.269348,502.189880,115.622025,10.000000
509.525146,208.632828,670.430176,10.000000
366.211548,587.543396,360.291931,10.000000
571.187134,374.654846,169.784592,10.000000
305.313477,414.713013,627.032837,10.000000
976.096802,421.394501,826.951111,10.000000
573.212402,424.161102,662.588989,10.000000
263.577606,101.160042,386.434509,10.000000
259.454041,922.114075,170.327545,10.000000
240.937012,175.932739,581.637817,10.000000
397.493683,214.650635,35.584637,10.000000
388.123871,813.364624,688.137024,10.000000
138.648193,506.818207,882.831665,10.000000
335.929077,609.341553,867.045166,10.000000
353.372498,482.503143,294.163757,10.000000
276.139038,721.107971,805.257874,10.000000
202.321747,82.694527,623.209351,10.000000
572.179382,390.475311,579.856201,10.000000
323.426331,542.685608,143.172562,10.000000
239.710480,871.997314,279.063568,10.000000
546.620667,468.001465,481.476410,10.000000
154.976135,403.854736,296.804932,10.000000
403.761719,551.726318,581.843628,10.000000
410.696014,736.052063,711.895996,10.000000
506.283417,474.690857,597.983459,10.000000
284.982391,404.062347,452.612518,10.000000
74.467560,674.418396,716.559082,10.000000
960.280884,778.406677,372.094208,10.000000
653.764099,530.756470,480.396393,10.000000
520.862000,734.272217,252.245392,10.000000
567.660828,383.233826,315.374420,10.000000
391.460754,885.652649,638.143738,10.000000
416.469574,211.200195,567.074219,10.000000
217.924454,515.000977,467.954102,10.000000
263.819733,96.372940,439.602356,10.000000
163.737320,529.245850,876.117920,10.000000
220.283295,414.377808,587.383484,10.000000
371.057007,765.185913,83.924278,10.000000
300.416321,450.651550,357.558075,10.000000
500.500793,337.337555,322.396118,10.000000
699.814026,425.808105,610.727234,10.000000
526.589417,349.846436,611.276001,10.000000
574.490540,257.395569,211.635300,10.000000
145.706421,618.605347,551.998535,10.000000
471.344299,430.500427,869.946106,10.000000
435.228760,403.809753,847.013977,10.000000
607.419678,405.320190,310.679779,10.000000
611.103821,408.202789,309.694916,10.000000
323.430389,524.239624,272.119965,10.000000
366.395508,649.660400,341.646912,10.000000
276.150635,706.732849,834.943359,10.000000
28.679144,852.240234,0.201316,10.000000
273.431213,499.408997,435.769989,10.000000
310.340637,532.062012,299.027588,10.000000
295.018372,853.036011,456.836609,10.000000
897.756226,718.799316,914.999023,10.000000
456.535919,781.651917,675.081116,10.000000
19.004877,727.406189,211.829880,10.000000
34.780491,405.032532,536.248657,10.000000
