X,Y,Z,M
151.473984,656.087769,980.548157,10.000000
813.592590,107.312447,933.364014,10.000000
903.793274,77.171860,423.074127,10.000000
190.038589,758.182861,867.376770,10.000000
571.640137,408.692535,658.711365,10.000000
246.053253,411.236420,437.148438,10.000000
441.871704,485.318146,506.489441,10.000000
14.772706,787.887085,438.219482,10.000000
4.297791,705.077454,219.434433,10.000000
429.431000,116.058517,852.833008,10.000000
2.865275,159.403595,818.578186,10.000000
428.433624,678.709412,458.181702,10.000000
142.436279,297.956055,979.551697,10.000000
497.375885,279.948578,483.902039,10.000000
598.661560,501.510254,539.306335,10.000000
428.137939,441.840942,395.806763,10.000000
644.359985,791.116028,211.870438,10.000000
228.473892,523.142578,396.569305,10.000000
149.543350,770.997681,250.890854,10.000000
549.304138,568.907715,237.542862,10.000000
183.135773,614.498901,323.471283,10.000000
197.691864,965.705811,278.270386,10.000000
789.420959,838.462219,791.221924,10.000000
451.300446,984.819336,180.727692,10.000000
441.581604,619.395874,395.277313,10.000000
385.021149,428.696625,334.787109,10.000000
18.026051,535.986389,635.029114,10.000000
333.890442,507.975891,327.097565,10.000000
422.050720,523.438599,461.974609,10.000000
601.978882,625.523376,562.992554,10.000000
710.038818,505.790466,592.601685,10.000000
400.537994,477.285034,374.526031,10.000000
980.818176,993.854126,796.621826,10.000000
357.859222,409.771759,449.430328,10.000000
488.693237,171.360596,340.047028,10.000000
416.500427,547.321289,384.179474,10.000000
433.074799,515.993652,473.110565,10.000000
347.505432,28.462175,308.193024,10.000000
793.349121,873.045044,520.975281,10.000000
702.870056,771.747070,279.407745,10.000000
396.019409,499.431152,439.261871,10.000000
434.297424,962.557617,135.630371,10.000000
368.556335,407.880676,320.881561,10.000000
186.579422,810.660889,995.060242,10.000000
406.076019,492.429596,681.909668,10.000000
207.091965,763.391296,867.848572,10.000000
416.088379,707.802185,545.071167,10.000000
492.503082,420.201630,494.526367,10.000000
120.043053,632.901367,270.300262,10.000000
174.302109,343.856628,283.676117,10.000000
252.839508,816.710815,187.589523,10.000000
231.213974,725.299744,134.443390,10.000000
536.124146,739.467102,291.303192,10.000000
981.201965,107.064415,703.268372,10.000000
411.073761,500.669037,372.595367,10.000000
363.525116,38.798546,63.824120,10.000000
354.274872,175.861237,109.278122,10.000000
482.608643,430.473328,505.786255,10.000000
430.312531,475.110107,559.053040,10.000000
214.567307,736.444824,859.044373,10.000000
479.190063,667.636780,487.653259,10.000000
605.577637,888.933167,773.363708,10.000000
302.667786,802.329407,709.717712,10.000000
428.396698,517.183044,924.680115,10.000000
387.338074,311.696533,363.875427,10.000000
466.888245,489.530853,560.650452,10.000000
339.562012,798.068298,159.458237,10.000000
378.144073,622.691223,329.013641,10.000000
271.311310,724.689697,915.305725,10.000000
623.114746,545.154480,148.452667,10.000000
411.631500,485.666321,536.080688,10.000000
503.769165,540.182861,417.272339,10.000000
410.669556,640.523376,422.224365,10.000000
503.667572,581.191528,545.553650,10.000000
400.793671,513.445679,513.448547,10.000000
22.276707,813.999390,643.890808,10.000000
432.321503,499.469421,407.155548,10.000000
380.816681,573.726013,452.473114,10.000000
370.087524,639.488586,549.791199,10.000000
454.255402,557.254028,328.958893,10.000000
437.462128,617.965332,411.854584,10.000000
395.681396,513.329773,462.193970,10.000000
381.150970,533.922546,474.204193,10.000000
468.657288,491.928192,296.630310,10.000000
748.434143,739.637634,313.631531,10.000000
405.457092,534.289673,450.122742,10.000000
978.739563,832.827332,855.861511,10.000000
340.434784,128.192688,149.012589,10.000000
17.234461,533.750366,634.755981,10.000000
366.004059,306.361511,535.271790,10.000000
475.933868,664.773682,426.146667,10.000000
463.172882,634.713623,461.174438,10.000000
418.020050,686.233398,458.273376,10.000000
337.163452,607.878235,741.838074,10.000000
337.694000,607.664001,742.383484,10.000000
559.067871,698.413269,948.882751,10.000000
553.162476,39.753124,860.589600,10.000000
886.096008,279.485260,708.859863,10.000000
174.583420,729.811218,599.894714,10.000000
418.995605,536.952332,460.426117,10.000000
432.898438,320.872925,111.716827,10.000000
85.912666,984.001831,60.462383,10.000000
435.561249,505.357544,505.095947,10.000000
348.457184,994.657227,872.835510,10.000000
428.987122,476.462891,420.842072,10.000000
328.493317,959.745911,209.433685,10.000000
398.366852,496.356018,473.253326,10.000000
432.526428,368.392242,436.791626,10.000000
419.975159,726.520325,494.653351,10.000000
437.504578,435.772430,406.379272,10.000000
433.231476,515.465271,472.311401,10.000000
425.044647,632.948059,477.714966,10.000000
187.806229,755.641785,871.168091,10.000000
484.900391,781.606812,991.934692,10.000000
407.254822,508.890381,354.754700,10.000000
289.022705,685.672302,379.176147,10.000000
490.813141,149.325882,848.050964,10.000000
539.022827,172.319290,323.421143,10.000000
492.535706,495.669006,437.880554,10.000000
506.201080,197.934464,894.237122,10.000000
514.096130,89.676910,612.106445,10.000000
70.792686,594.600220,447.032562,10.000000
827.948975,858.749390,355.860504,10.000000
599.562622,822.888184,321.862457,10.000000
408.551483,559.288025,473.796844,10.000000
342.155823,419.617249,466.226166,10.000000
427.771088,525.063049,490.868652,10.000000
202.246338,540.491272,180.073776,10.000000
127.787148,897.124756,949.291382,10.000000
239.334702,651.114563,103.695602,10.000000
5.358307,4.258442,965.539856,10.000000
434.344238,510.004089,445.907257,10.000000
658.959778,736.400879,66.249985,10.000000
210.624664,574.643555,179.387665,10.000000
357.434845,789.806274,520.197266,10.000000
254.894363,561.649536,552.515625,10.000000
380.805267,566.902771,374.558197,10.000000
486.212646,521.521179,471.744080,10.000000
426.633179,527.921814,429.382355,10.000000
427.231445,701.530151,624.227722,10.000000
410.272461,422.904358,403.153198,10.000000
324.730896,629.749695,646.998962,10.000000
402.099335,494.111176,477.714905,10.000000
366.415192,101.355171,375.449036,10.000000
480.041290,542.139709,440.802460,10.000000
228.671112,742.073669,15.055439,10.000000
417.899475,503.323425,484.425018,10.000000
726.398987,652.388062,71.164124,10.000000
272.816162,439.154510,273.458588,10.000000
499.591187,953.816528,519.461121,10.000000
362.710754,454.649353,560.327820,10.000000
511.539001,119.043243,475.107605,10.000000
317.656128,836.913391,718.787476,10.000000
309.055542,140.309784,353.565582,10.000000
480.514496,547.151001,184.115601,10.000000
452.585449,481.325134,316.934113,10.000000
436.756195,545.860657,586.421021,10.000000
730.713501,223.908249,621.039551,10.000000
705.867798,516.746277,521.197876,10.000000
104.018929,406.117584,60.430054,10.000000
474.640869,718.218872,50.985088,10.000000
472.125000,42.047432,809.986511,10.000000
288.468933,646.122131,481.806458,10.000000
834.766724,830.171265,975.140320,10.000000
527.387268,492.807678,370.754211,10.000000
619.015137,235.809525,336.550049,10.000000
434.012360,533.454712,469.655304,10.000000
986.535645,355.563110,26.219595,10.000000
609.798767,351.473755,331.022400,10.000000
896.312805,135.919876,642.636841,10.000000
657.286865,537.646912,988.170349,10.000000
224.706207,171.442139,9.838902,10.000000
187.712555,732.601868,878.807739,10.000000
514.531372,491.217834,326.371033,10.000000
517.818298,886.794373,371.566132,10.000000
442.434814,511.090332,479.049744,10.000000
424.470581,253.897720,534.852356,10.000000
534.834778,458.302124,365.914032,10.000000
611.628967,546.954651,400.035980,10.000000
456.773041,244.765640,91.082481,10.000000
458.917572,476.320618,538.422546,10.000000
400.400024,742.489136,896.723450,10.000000
21.513092,586.810059,271.135864,10.000000
314.955719,685.431091,465.053528,10.000000
293.533142,896.122192,676.516296,10.000000
451.161865,552.844604,526.467041,10.000000
338.950958,583.557800,190.593018,10.000000
338.393921,598.185303,204.762543,10.000000
181.841080,727.218140,893.530396,10.000000
175.946487,723.073486,894.019409,10.000000
403.945831,567.280457,556.633545,10.000000
422.544189,428.457520,508.612854,10.000000
383.940979,591.374634,250.001846,10.000000
767.834045,230.796036,154.725708,10.000000
323.867218,484.849640,402.812866,10.000000
452.646454,545.761536,530.869385,10.000000
561.576599,239.684631,626.747498,10.000000
399.764679,491.599121,434.351898,10.000000
549.285950,216.154221,64.430573,10.000000
387.158447,510.587158,470.963379,10.000000
412.282776,525.353210,447.168915,10.000000
728.457642,165.167862,458.111359,10.000000
507.214447,607.445007,399.468231,10.000000
423.064911,537.865540,158.579025,10.000000
267.880249,376.809509,250.334839,10.000000
598.078430,850.351074,180.981323,10.000000
505.100311,552.618347,147.053070,10.000000
469.114044,139.329849,840.423645,10.000000
990.424805,588.304810,512.073059,10.000000
401.118408,529.793579,457.194214,10.000000
459.068390,436.599060,350.316833,10.000000
633.280396,319.544464,194.932846,10.000000
248.072632,715.511536,31.423149,10.000000
448.037720,518.680420,501.457794,10.000000
479.621307,997.686890,424.182220,10.000000
137.035614,711.941528,866.861023,10.000000
372.324371,479.001770,981.398010,10.000000
340.025330,936.370422,629.380127,10.000000
398.916199,710.388977,330.288269,10.000000
622.140747,791.787537,325.135529,10.000000
381.093475,390.349792,342.313751,10.000000
474.218994,474.528381,510.192291,10.000000
203.050705,717.766602,937.219177,10.000000
321.582642,384.259583,177.449692,10.000000
932.811401,257.664886,735.768677,10.000000
524.717407,563.962524,520.205750,10.000000
504.032349,372.140106,96.420448,10.000000
271.759735,607.767883,639.653809,10.000000
67.104652,742.806152,893.887634,10.000000
134.379272,219.970917,172.097626,10.000000
386.847992,586.526245,523.318787,10.000000
479.486847,816.145020,514.479309,10.000000
597.515320,508.597076,881.592773,10.000000
318.651581,349.897125,459.862518,10.000000
501.938812,80.311592,434.654572,10.000000
459.921387,578.163696,787.402893,10.000000
467.111908,247.757751,130.785187,10.000000
421.119202,522.598206,461.228912,10.000000
866.946716,988.187622,352.586090,10.000000
554.023376,692.972534,369.009430,10.000000
381.866852,419.188171,47.863380,10.000000
265.058014,571.219543,141.598282,10.000000
207.719284,486.350159,406.627136,10.000000
412.802643,644.457092,507.626251,10.000000
432.709137,479.752533,555.807495,10.000000
595.077271,593.864258,679.047852,10.000000
355.739288,510.944611,332.867493,10.000000
441.012817,494.886322,447.496307,10.000000
439.236450,536.676880,473.602844,10.000000
193.127060,664.064209,991.658325,10.000000
370.552979,48.228359,866.416138,10.000000
411.865204,534.507019,474.319672,10.000000
566.810852,363.233154,426.888855,10.000000
338.926910,533.799866,409.217926,10.000000
362.733887,566.132690,794.676575,10.000000
536.164185,504.831421,318.432556,10.000000
244.108002,738.110352,976.540894,10.000000
967.094482,265.560516,530.092896,10.000000
227.185532,290.267700,430.472595,10.000000
485.174377,582.262146,458.888031,10.000000
471.307434,972.034912,348.483704,10.000000
948.732117,173.497360,956.859253,10.000000
433.173737,419.394012,511.803040,10.000000
594.653442,484.948425,296.982666,10.000000
476.041870,507.064240,530.030334,10.000000
168.473297,656.803711,604.745789,10.000000
420.682922,621.524353,465.305908,10.000000
503.765594,746.934326,413.446655,10.000000
210.009521,605.168335,463.656342,10.000000
427.914673,512.315918,450.082581,10.000000
443.198883,585.191711,525.899109,10.000000
761.750122,128.800751,832.728027,10.000000
391.719574,648.156006,521.841309,10.000000
286.146240,668.866638,178.403931,10.000000
589.725342,482.172729,348.135742,10.000000
310.144592,594.317139,363.646790,10.000000
423.692841,540.970642,459.499847,10.000000
89.635414,494.453888,309.133087,10.000000
488.462616,490.796082,247.136932,10.000000
601.888489,619.950928,557.217590,10.000000
562.334290,492.995026,482.782532,10.000000
474.287842,502.000458,430.321259,10.000000
250.016586,716.872375,165.965530,10.000000
628.890320,228.365341,572.472107,10.000000
446.950226,510.785034,444.604584,10.000000
426.068909,331.692230,462.246735,10.000000
80.583282,504.076355,314.382294,10.000000
458.319946,577.534546,439.209259,10.000000
478.690826,300.067200,243.986145,10.000000
117.709572,479.346893,641.467224,10.000000
510.419403,546.197937,364.208923,10.000000
31.630287,173.004211,382.626282,10.000000
298.792084,962.283142,141.604111,10.000000
311.398102,729.954895,517.386169,10.000000
487.931396,468.520935,365.748077,10.000000
368.811890,755.510376,197.308762,10.000000
425.542908,518.799622,473.115417,10.000000
434.485596,513.898621,467.600983,10.000000
422.026093,551.317261,448.376404,10.000000
396.726624,454.174835,541.524780,10.000000
403.116669,675.984070,259.187836,10.000000
522.785645,678.689148,328.956329,10.000000
141.723862,499.418732,880.521545,10.000000
422.007996,683.992004,468.131165,10.000000
367.371552,605.108765,549.808167,10.000000
503.561737,470.839142,497.716736,10.000000
217.857040,722.379639,26.848192,10.000000
88.738159,678.285583,921.528809,10.000000
238.346619,958.442078,821.931213,10.000000
964.228943,331.756134,941.387268,10.000000
416.741608,517.256470,486.070312,10.000000
368.440491,867.540649,358.328308,10.000000
402.700226,555.024536,471.639435,10.000000
460.227234,447.973480,514.609619,10.000000
424.244904,692.943970,178.037094,10.000000
486.251160,577.034607,381.284393,10.000000
759.294434,848.755188,534.936523,10.000000
347.034454,807.127991,850.720642,10.000000
758.641724,454.765808,268.725098,10.000000
407.468079,517.723328,498.662445,10.000000
562.306580,555.945007,386.618378,10.000000
313.424896,477.734039,520.703979,10.000000
240.528534,54.119133,726.918945,10.000000
615.394226,710.580383,301.387299,10.000000
