X,Y,Z,M
164.666779,658.673889,992.683899,10.000000
772.666382,154.013153,870.717041,10.000000
893.421631,57.213490,432.097778,10.000000
195.633255,752.662659,884.356445,10.000000
602.537170,404.827606,687.564575,10.000000
277.506439,424.174652,451.626221,10.000000
427.480621,481.469818,463.989807,10.000000
5.328378,805.798950,439.395538,10.000000
989.635315,694.029968,229.026794,10.000000
431.177582,125.606689,882.895508,10.000000
979.702148,178.458267,804.470459,10.000000
415.084778,652.919800,422.558075,10.000000
147.873322,278.354614,991.884644,10.000000
493.395142,239.431076,479.562164,10.000000
552.991699,500.953033,517.915527,10.000000
388.125031,458.418915,386.961884,10.000000
646.092224,827.447998,215.622864,10.000000
252.292969,550.941467,395.524109,10.000000
184.097580,742.826477,273.329437,10.000000
541.764832,568.824585,237.505127,10.000000
185.457504,614.922302,332.179108,10.000000
181.185638,940.394226,295.296600,10.000000
796.652222,852.516968,809.254883,10.000000
459.202026,971.112305,188.620285,10.000000
429.007751,623.934448,386.718597,10.000000
381.424774,428.339386,359.264587,10.000000
40.255035,527.096252,641.821045,10.000000
338.851440,536.268921,294.836304,10.000000
429.631317,528.763428,461.185303,10.000000
575.380249,648.827148,539.972229,10.000000
672.019104,518.393005,566.055542,10.000000
375.422546,494.240906,363.112610,10.000000
988.690063,995.637878,804.476990,10.000000
394.194702,425.777100,422.878265,10.000000
492.985992,134.101486,345.342590,10.000000
417.719299,600.112976,422.847809,10.000000
435.589111,519.763489,458.488831,10.000000
346.625336,15.207311,312.956757,10.000000
819.134216,860.683594,521.290466,10.000000
693.043335,781.419373,294.091553,10.000000
461.039062,495.765839,473.118439,10.000000
438.744629,977.792236,142.133789,10.000000
345.739258,466.024109,324.376587,10.000000
189.947144,807.832336,5.031246,10.000000
406.760742,506.283844,624.772400,10.000000
211.829773,758.104431,895.791748,10.000000
389.869812,722.206177,502.411713,10.000000
499.701202,450.616119,451.279083,10.000000
115.328995,642.466614,280.436066,10.000000
184.558624,378.202515,281.974487,10.000000
256.405731,850.729797,192.359543,10.000000
250.519333,737.109436,166.637390,10.000000
528.927429,714.578796,304.990753,10.000000
970.315613,100.804909,675.977966,10.000000
413.352661,478.471558,398.513092,10.000000
375.707764,20.943491,77.947617,10.000000
342.452087,187.619476,118.243500,10.000000
447.786377,494.748566,512.763306,10.000000
456.365509,486.076660,489.093231,10.000000
227.070724,743.243347,884.012451,10.000000
468.933380,635.997925,435.413818,10.000000
610.673279,902.790100,791.748413,10.000000
310.904419,800.078613,748.883789,10.000000
432.243408,517.587280,909.316223,10.000000
401.775604,309.161896,376.827850,10.000000
464.227997,498.111816,510.565918,10.000000
344.460266,793.909729,216.187576,10.000000
376.312103,639.389893,346.397491,10.000000
285.433167,726.066772,935.168518,10.000000
616.565674,551.717041,177.564270,10.000000
424.232666,496.244049,493.371216,10.000000
459.117798,517.841125,397.394196,10.000000
416.526489,645.716370,447.615112,10.000000
477.529572,559.799011,539.047546,10.000000
445.117950,495.801514,476.405884,10.000000
33.977474,847.942200,638.317688,10.000000
420.454742,519.794617,481.080750,10.000000
405.638489,582.621948,415.118896,10.000000
406.181671,630.635925,530.430786,10.000000
458.208191,547.073792,334.444153,10.000000
416.431396,624.253967,432.289734,10.000000
420.803894,525.751099,470.282776,10.000000
458.099762,524.174438,472.131805,10.000000
483.120361,496.374481,285.708160,10.000000
787.306641,740.286499,320.179626,10.000000
437.575134,517.366272,464.393707,10.000000
988.149048,831.285339,870.427612,10.000000
347.269409,104.893944,161.605377,10.000000
40.773170,527.718445,640.244019,10.000000
373.259003,307.594269,525.384460,10.000000
466.346222,672.383240,407.465546,10.000000
449.977661,660.605530,471.171875,10.000000
411.761475,649.735352,418.378754,10.000000
354.078339,616.011230,784.528809,10.000000
354.967285,613.413391,785.305725,10.000000
564.011719,699.311584,979.532776,10.000000
551.697388,141.858627,842.910522,10.000000
872.593872,272.073578,697.011169,10.000000
178.402008,770.029602,600.066528,10.000000
404.639038,508.491241,476.527344,10.000000
436.090363,323.564331,83.111252,10.000000
98.357002,975.356995,83.597893,10.000000
430.175507,536.726624,432.515228,10.000000
350.043823,7.627076,892.898865,10.000000
411.739166,450.272064,430.941528,10.000000
330.782532,975.756287,217.815338,10.000000
432.371674,551.938416,451.958801,10.000000
414.933716,398.671387,402.342560,10.000000
394.537292,716.401794,480.832886,10.000000
416.123932,434.777588,361.381775,10.000000
431.671204,513.942810,465.872894,10.000000
444.601593,621.057739,500.258453,10.000000
213.324310,753.582764,894.154724,10.000000
500.439148,793.677795,0.455506,10.000000
433.818146,514.397095,393.900391,10.000000
308.525574,690.956482,357.166138,10.000000
495.269928,142.273911,866.056885,10.000000
522.280457,217.162415,318.260803,10.000000
464.319336,484.328278,400.665894,10.000000
527.230652,198.119247,895.451416,10.000000
523.094177,99.281883,614.273499,10.000000
42.954929,594.642639,450.445404,10.000000
849.237244,869.952820,362.755646,10.000000
584.231873,826.449707,295.158081,10.000000
455.937775,502.203949,463.982819,10.000000
333.093964,447.832062,469.847504,10.000000
435.307892,528.918335,423.916809,10.000000
209.935654,554.679443,184.460709,10.000000
137.820770,892.155518,969.135193,10.000000
250.746124,619.293030,138.349564,10.000000
35.461845,42.671185,962.615662,10.000000
442.064331,523.358093,496.891754,10.000000
