X,Y,Z,M
632.089294,206.591965,292.165955,10.000000
784.699646,415.018311,676.898743,10.000000
507.475372,885.548035,315.631622,10.000000
647.048523,379.175262,345.522552,10.000000
104.087128,864.628418,803.264771,10.000000
549.367126,584.165588,672.062866,10.000000
343.665161,721.336853,569.164307,10.000000
863.197815,356.287292,637.801270,10.000000
507.445404,264.205872,681.016296,10.000000
403.834839,632.821960,885.307007,10.000000
563.418335,444.077789,508.800934,10.000000
302.706573,356.400604,442.807465,10.000000
701.202148,712.742065,24.093481,10.000000
240.023468,382.481323,540.880493,10.000000
819.018066,588.627380,718.367798,10.000000
307.515778,469.670685,391.742676,10.000000
99.757744,26.231195,844.277222,10.000000
585.124329,523.805847,582.367249,10.000000
520.209229,95.145401,149.743530,10.000000
385.877533,616.615051,867.826477,10.000000
386.670654,504.747375,815.904846,10.000000
398.686462,829.769714,672.829285,10.000000
844.630676,304.359070,321.327454,10.000000
339.805145,811.279602,725.674133,10.000000
247.349152,554.740234,671.956238,10.000000
350.892853,647.034485,825.446472,10.000000
921.477234,457.577240,395.812042,10.000000
386.082642,634.503296,566.998108,10.000000
450.148590,135.261017,540.390869,10.000000
296.962097,187.482834,557.834656,10.000000
522.886719,454.401886,643.155029,10.000000
378.380188,510.608490,427.609894,10.000000
319.064178,553.791382,463.398773,10.000000
556.475159,649.582886,508.574005,10.000000
218.743073,275.160828,780.281982,10.000000
352.757599,400.322357,471.196289,10.000000
313.919342,590.472839,724.852783,10.000000
374.019043,672.672729,746.208313,10.000000
795.924622,493.465240,521.877319,10.000000
175.274811,473.651184,629.421326,10.000000
10.278359,846.782410,114.375183,10.000000
391.995636,241.149231,820.529846,10.000000
404.789551,269.842957,609.450073,10.000000
672.037598,269.223389,26.600512,10.000000
365.286438,738.420532,898.449951,10.000000
656.089661,277.031860,307.455811,10.000000
371.843536,257.684021,459.628052,10.000000
435.016144,604.558594,303.624908,10.000000
509.110840,432.668213,775.395996,10.000000
390.212830,368.689972,556.555420,10.000000
509.029663,861.684143,791.225159,10.000000
622.881348,461.921509,96.761772,10.000000
280.607635,401.296967,550.347961,10.000000
558.365479,588.180664,692.894165,10.000000
345.514282,522.094604,487.193542,10.000000
436.642792,726.309265,317.675232,10.000000
474.342194,497.136993,571.620300,10.000000
