X,Y,Z,M
305.177643,295.558807,189.565948,10.000000
770.986023,686.672058,820.842163,10.000000
140.506683,334.152527,308.711609,10.000000
815.200256,788.730225,674.557800,10.000000
771.530029,685.017090,819.069641,10.000000
239.435623,228.203918,354.806030,10.000000
778.927002,831.069214,772.840332,10.000000
793.283997,777.704529,683.366699,10.000000
785.045410,722.726379,856.449097,10.000000
669.494324,699.946106,722.967346,10.000000
832.538757,861.553589,731.175476,10.000000
839.983337,654.010498,718.204834,10.000000
217.396179,341.121185,256.316528,10.000000
195.546051,245.893021,362.982849,10.000000
227.216736,193.544434,224.801376,10.000000
214.745911,170.408707,149.436630,10.000000
836.910278,637.482483,739.416382,10.000000
734.847534,700.464905,737.568054,10.000000
676.399353,827.213257,687.071655,10.000000
170.380112,168.395172,239.036911,10.000000
668.866272,805.149841,731.533752,10.000000
346.629059,366.775421,159.029007,10.000000
710.484192,847.047241,846.346069,10.000000
275.983856,354.088898,267.838226,10.000000
798.438293,789.593018,800.699524,10.000000
785.517090,722.132446,856.899780,10.000000
641.402100,802.693726,851.077759,10.000000
227.828262,192.688110,223.859604,10.000000
706.760620,792.503235,643.795044,10.000000
663.270630,840.519653,859.654297,10.000000
148.693680,171.775848,337.941376,10.000000
706.088745,692.480469,773.414001,10.000000
238.270859,138.636246,325.839691,10.000000
309.561707,147.864532,329.777618,10.000000
153.882141,211.670151,307.251526,10.000000
800.656189,835.474121,804.520447,10.000000
693.671204,691.713013,787.480957,10.000000
694.651062,657.560974,806.542175,10.000000
350.025574,352.707092,290.081207,10.000000
791.310242,736.539001,777.156555,10.000000
178.547760,308.418304,233.468216,10.000000
669.872192,641.773071,733.859253,10.000000
149.982666,329.437744,302.006500,10.000000
200.881256,208.587906,306.155090,10.000000
305.468140,210.972534,330.583771,10.000000
268.217163,289.078552,247.131439,10.000000
725.673828,775.351074,852.621643,10.000000
250.363953,167.105743,346.259918,10.000000
329.902679,183.105515,269.248383,10.000000
247.982864,351.586426,205.340027,10.000000
764.816406,795.435425,773.038391,10.000000
264.064362,238.167923,222.653107,10.000000
859.299988,819.271362,749.661987,10.000000
663.984741,858.491333,801.678711,10.000000
728.977051,860.189514,772.945068,10.000000
197.009323,322.621094,218.638062,10.000000
687.472412,765.107971,823.656677,10.000000
673.099670,655.630188,745.425964,10.000000
