X,Y,Z,M
124.456413,664.268982,899.023376,10.000000
909.609131,997.349731,85.218895,10.000000
934.652710,163.044708,389.937164,10.000000
175.762573,723.327637,782.887329,10.000000
425.764160,446.514740,510.691040,10.000000
162.074814,381.580902,381.136169,10.000000
426.553986,585.397400,490.300140,10.000000
69.503777,708.085693,434.365692,10.000000
56.745087,726.344971,202.579025,10.000000
430.410187,89.970192,723.428528,10.000000
58.434021,136.426788,824.950562,10.000000
448.678864,740.834778,612.514771,10.000000
127.945900,379.970184,920.633850,10.000000
491.672668,475.118103,490.127411,10.000000
733.500854,510.442963,600.927856,10.000000
546.839050,449.331818,494.916779,10.000000
622.832275,637.127930,213.448364,10.000000
176.577454,415.656433,405.301147,10.000000
30.968214,868.170898,171.319229,10.000000
554.228394,561.239990,271.555328,10.000000
201.883377,605.719177,299.772461,10.000000
253.080276,36.775345,236.650482,10.000000
752.156982,776.940918,713.227112,10.000000
428.980164,18.870461,164.875961,10.000000
449.780670,513.023926,499.610840,10.000000
411.040619,462.954926,296.179321,10.000000
963.015015,553.249573,617.133728,10.000000
369.284302,413.619843,493.788208,10.000000
411.785828,503.494385,508.888489,10.000000
676.034790,515.711365,620.401001,10.000000
834.503113,458.264893,682.847839,10.000000
509.923828,475.563721,485.619904,10.000000
943.250183,0.527538,761.994629,10.000000
274.005829,407.777740,550.614258,10.000000
466.040833,341.614380,332.406158,10.000000
420.509491,337.942993,310.110260,10.000000
422.203613,510.459259,495.634003,10.000000
350.113831,102.221809,294.162415,10.000000
675.730225,906.985962,520.137878,10.000000
721.554443,722.433411,233.710678,10.000000
417.480194,416.466736,408.059296,10.000000
415.518829,890.002869,122.692688,10.000000
469.256866,218.232971,347.462708,10.000000
182.399963,807.167480,951.012939,10.000000
406.376740,447.507355,868.137817,10.000000
158.369110,723.487671,785.351379,10.000000
491.617218,631.685547,673.136230,10.000000
430.784180,372.991638,635.581604,10.000000
161.262985,589.696838,242.021194,10.000000
155.507874,222.329926,299.223877,10.000000
246.835190,665.283264,190.061905,10.000000
170.880936,670.684204,27.719299,10.000000
553.912598,813.225281,257.227386,10.000000
7.678886,129.353653,784.841064,10.000000
432.417816,586.298401,360.283630,10.000000
323.108551,120.972206,17.355179,10.000000
392.971588,138.841705,89.032692,10.000000
566.966736,242.547134,456.762970,10.000000
357.191162,487.087738,716.261963,10.000000
157.078629,735.684692,787.158386,10.000000
482.954773,733.519165,657.670532,10.000000
578.036987,822.970459,691.583008,10.000000
281.164734,801.814575,549.859436,10.000000
410.505402,516.686462,966.758667,10.000000
342.003296,360.236481,333.057861,10.000000
433.552246,480.529694,656.216675,10.000000
317.927155,795.815430,976.940247,10.000000
401.776031,528.304871,310.559570,10.000000
205.207825,715.336182,823.693298,10.000000
634.443665,519.095886,55.241192,10.000000
410.108246,497.410034,584.436707,10.000000
585.913147,605.970154,522.765320,10.000000
409.238495,557.023315,358.948151,10.000000
549.762939,628.265137,514.995850,10.000000
498.488007,384.572144,414.101776,10.000000
993.761047,699.638062,658.764893,10.000000
391.825714,439.755402,303.255524,10.000000
418.492432,464.071533,555.792603,10.000000
273.456238,640.352905,583.054382,10.000000
420.273956,569.168762,375.341309,10.000000
496.634491,545.648560,388.860657,10.000000
472.376251,574.297241,471.668762,10.000000
439.436554,559.745605,559.535706,10.000000
407.498413,485.029236,412.479034,10.000000
575.320984,727.747192,294.333160,10.000000
415.237671,525.752014,452.667450,10.000000
934.524353,835.963623,794.051880,10.000000
321.288971,235.330795,104.221924,10.000000
962.754761,552.231384,616.834656,10.000000
355.121948,339.281006,555.939209,10.000000
493.551086,552.046509,503.462708,10.000000
464.594086,475.217316,437.117676,10.000000
454.467041,727.059204,602.968811,10.000000
286.151947,575.348450,547.589661,10.000000
286.854797,574.583435,548.260315,10.000000
532.494324,689.894653,814.825134,10.000000
552.073730,815.553162,891.263855,10.000000
930.840637,305.512451,751.446045,10.000000
179.795227,558.528992,591.110107,10.000000
416.640503,533.932922,489.400146,10.000000
423.441254,319.542786,245.078842,10.000000
53.792328,5.576516,997.229187,10.000000
438.064819,724.174072,504.096649,10.000000
343.931274,946.912048,809.989197,10.000000
465.947845,593.833923,493.093719,10.000000
322.154266,880.885803,183.716019,10.000000
555.692261,527.382263,551.878296,10.000000
495.856964,310.729675,565.758789,10.000000
506.205261,700.036499,539.075500,10.000000
459.011444,550.475464,565.199890,10.000000
423.265015,516.104431,489.008698,10.000000
369.176483,595.622009,384.809631,10.000000
148.720779,740.844116,773.607971,10.000000
421.107330,730.411255,946.416870,10.000000
334.692810,486.413147,280.070770,10.000000
244.672470,637.958069,476.153717,10.000000
459.152069,182.865662,768.789307,10.000000
592.693176,16.567368,351.955139,10.000000
475.385773,570.927917,566.843323,10.000000
420.569000,201.836639,870.832397,10.000000
474.739410,70.552750,597.599548,10.000000
207.415955,590.295837,434.398468,10.000000
730.682373,805.619995,331.698547,10.000000
651.656738,784.938965,427.071136,10.000000
409.711487,543.609619,492.387756,10.000000
416.953430,362.267487,438.143555,10.000000
325.199524,519.175354,430.024109,10.000000
191.368179,494.166656,181.471741,10.000000
95.306908,905.677429,863.321289,10.000000
206.568542,764.173889,993.732300,10.000000
969.696350,959.464905,964.887695,10.000000
