X,Y,Z,M
654.462036,189.702332,310.882751,10.000000
731.401489,364.074493,709.635254,10.000000
435.325317,905.037415,330.198730,10.000000
662.693420,397.954742,352.812622,10.000000
106.417435,851.141418,771.487244,10.000000
556.964905,572.096558,726.651855,10.000000
341.179718,740.149658,550.764404,10.000000
867.449158,367.778931,651.794922,10.000000
479.528534,255.643372,716.562256,10.000000
397.512268,656.078857,820.846375,10.000000
569.124939,503.769196,438.744385,10.000000
289.694977,388.788269,396.786896,10.000000
727.530701,693.804871,986.430420,10.000000
297.826172,468.244141,538.343567,10.000000
775.962830,588.262878,705.695557,10.000000
356.277283,453.116241,360.051758,10.000000
79.924927,40.604504,881.302856,10.000000
567.545105,581.374939,596.497253,10.000000
482.939362,129.409164,175.098648,10.000000
421.340698,619.403992,835.417908,10.000000
365.977509,528.872253,818.969666,10.000000
360.479706,836.205566,740.584351,10.000000
783.421570,306.210724,326.567627,10.000000
338.771057,824.682800,775.219299,10.000000
268.191162,570.413757,647.072388,10.000000
346.288208,648.065796,786.837585,10.000000
868.303711,446.036194,392.115173,10.000000
325.398132,619.197754,504.688782,10.000000
387.930817,75.966003,542.692993,10.000000
262.527588,239.728516,536.306824,10.000000
569.351624,499.480835,579.221436,10.000000
422.018646,497.939209,390.803253,10.000000
237.997528,614.535034,455.398010,10.000000
538.237610,611.049011,475.232880,10.000000
234.242172,340.056458,769.871399,10.000000
323.388397,320.744598,560.378540,10.000000
339.615997,549.754211,690.778442,10.000000
388.237549,623.528931,759.362305,10.000000
731.174316,460.602112,522.249268,10.000000
161.504639,504.521118,677.360474,10.000000
16.196548,811.622437,122.118973,10.000000
409.813965,257.543579,859.255005,10.000000
329.120087,216.630554,598.963684,10.000000
710.610046,249.551346,999.093323,10.000000
378.429138,762.632751,928.307068,10.000000
651.367371,268.647217,325.682129,10.000000
331.133881,306.715607,425.537781,10.000000
458.923889,549.096558,232.094711,10.000000
462.858429,454.184113,790.534607,10.000000
396.362671,289.234314,566.626770,10.000000
515.418396,811.650818,787.994568,10.000000
651.295959,454.149811,50.203373,10.000000
284.720825,315.634583,550.968689,10.000000
581.424744,634.024292,623.774170,10.000000
376.896271,531.500549,417.428650,10.000000
452.440338,728.892212,255.718826,10.000000
424.802795,561.119995,619.834351,10.000000
282.997498,261.261597,501.406708,10.000000
452.292084,569.735718,363.001465,10.000000
629.579834,328.971466,377.620544,10.000000
327.371887,402.506897,566.849731,10.000000
123.666008,931.170776,277.087189,10.000000
439.387848,363.126099,598.010498,10.000000
418.137543,543.088928,134.913773,10.000000
400.047699,412.131531,765.318298,10.000000
434.540222,381.920959,418.999420,10.000000
656.537170,180.935730,216.029755,10.000000
339.921356,696.078979,541.378296,10.000000
635.469055,322.260742,391.842621,10.000000
173.119019,583.085205,190.587234,10.000000
318.629303,573.959839,473.357941,10.000000
194.897964,427.337341,406.476929,10.000000
345.581848,741.183105,535.019165,10.000000
448.002777,459.288574,567.913757,10.000000
337.722412,461.691437,515.516113,10.000000
160.094650,382.125000,478.129852,10.000000
407.011230,657.669434,751.300537,10.000000
217.956680,413.885468,559.611938,10.000000
411.033966,494.131500,407.023163,10.000000
658.555969,176.042877,882.819092,10.000000
453.146820,631.701477,463.158844,10.000000
483.035736,861.053650,443.244720,10.000000
