X,Y,Z,M
354.984283,383.172546,347.072540,10.000000
607.545471,879.680725,623.363525,10.000000
324.228729,359.212158,365.283722,10.000000
550.054199,780.358765,644.327698,10.000000
14.762082,441.243134,962.514160,10.000000
358.066650,397.382751,347.597839,10.000000
579.034241,748.180908,626.438965,10.000000
605.441772,720.387695,630.112793,10.000000
538.660095,708.704102,637.369934,10.000000
588.723877,734.602417,673.482483,10.000000
548.552368,722.699768,635.208679,10.000000
588.928711,720.883301,630.231995,10.000000
361.686829,366.110504,360.865662,10.000000
320.140839,332.025909,349.018860,10.000000
363.919159,366.660492,356.028687,10.000000
406.048889,377.283203,356.344238,10.000000
591.051147,693.862244,644.059021,10.000000
564.617004,837.019531,675.505676,10.000000
916.426514,509.556763,826.560181,10.000000
372.838989,355.765503,344.474030,10.000000
580.348938,746.930969,625.377563,10.000000
447.065460,154.328171,594.182617,10.000000
729.943359,127.791504,156.301422,10.000000
388.005890,337.361328,347.152557,10.000000
552.267761,703.541565,613.149719,10.000000
501.504333,680.749756,652.723633,10.000000
367.629181,839.620544,320.695160,10.000000
358.879883,348.678894,354.663849,10.000000
582.589966,746.947327,628.303894,10.000000
451.964081,338.624725,391.885406,10.000000
454.022461,437.219055,323.834412,10.000000
582.043091,734.903564,641.321472,10.000000
387.559875,364.208130,357.193909,10.000000
660.493774,392.721619,748.354553,10.000000
186.262833,296.523895,59.249130,10.000000
647.470581,727.883118,485.294525,10.000000
602.628174,734.758057,633.478760,10.000000
598.584778,715.817261,616.635132,10.000000
293.146484,150.181793,339.068970,10.000000
570.579529,644.789673,601.095947,10.000000
347.305511,353.772888,357.330383,10.000000
582.306152,737.729065,629.100647,10.000000
569.692627,691.531006,639.374451,10.000000
345.640717,354.198761,344.348358,10.000000
387.198059,348.708282,363.684723,10.000000
363.239166,377.907806,375.456024,10.000000
497.566101,292.247284,310.303467,10.000000
385.469482,364.238037,378.402039,10.000000
386.886871,312.372772,344.432220,10.000000
407.078613,337.663544,396.105743,10.000000
577.978333,717.224365,639.527588,10.000000
367.135498,374.739014,326.463531,10.000000
535.094788,639.825195,634.879089,10.000000
417.217468,300.518646,86.517235,10.000000
555.252625,712.550720,627.201538,10.000000
454.588409,299.030273,361.525482,10.000000
851.621460,569.083984,546.059875,10.000000
582.834717,730.287415,643.311951,10.000000
377.368469,383.817139,330.702728,10.000000
359.263794,384.591797,424.445374,10.000000
597.197388,740.888733,646.531128,10.000000
607.704407,171.669312,172.128189,10.000000
396.615631,337.896729,325.234863,10.000000
357.488007,417.073914,343.791138,10.000000
375.826752,369.926147,353.451263,10.000000
375.979492,358.263641,353.637878,10.000000
648.355042,64.563850,827.533447,10.000000
565.036438,761.706482,630.166199,10.000000
362.605011,352.988953,358.336945,10.000000
388.466431,384.418671,349.910156,10.000000
371.471008,363.695587,365.277985,10.000000
580.132935,723.691772,641.477966,10.000000
382.259460,364.786713,372.511749,10.000000
341.968597,642.423828,800.727478,10.000000
567.459839,715.297119,643.907959,10.000000
555.453308,645.499878,616.123962,10.000000
569.957947,728.432251,636.285583,10.000000
589.490173,728.026733,635.126587,10.000000
846.004639,568.855957,547.177979,10.000000
352.446930,403.612488,362.190491,10.000000
346.635803,350.879211,340.508240,10.000000
359.539948,358.579224,355.500977,10.000000
377.634064,347.101929,379.609192,10.000000
