X,Y,Z,M
207.727585,256.420105,265.397278,10.000000
678.992554,745.020386,755.218811,10.000000
243.491150,233.093063,210.250397,10.000000
745.057129,772.450745,748.594604,10.000000
688.646362,735.195068,735.603577,10.000000
227.104218,231.468445,251.458771,10.000000
773.743774,769.894653,762.959229,10.000000
731.988647,708.487061,754.026978,10.000000
712.256653,776.064514,725.738953,10.000000
713.713440,747.190063,781.625427,10.000000
726.333984,730.358826,724.224976,10.000000
758.809143,736.598816,740.576416,10.000000
251.943970,271.680878,249.985260,10.000000
293.790466,272.118652,249.425003,10.000000
221.436951,253.092850,262.283508,10.000000
270.259155,293.136505,304.453247,10.000000
730.317505,767.905518,801.168884,10.000000
807.154846,781.347595,771.128235,10.000000
787.678040,730.720032,823.345032,10.000000
241.993134,259.462311,246.774109,10.000000
719.364258,762.095947,753.389465,10.000000
266.056671,265.494354,240.505814,10.000000
812.227417,722.483582,718.443115,10.000000
218.729645,246.327881,270.291138,10.000000
761.521729,768.192444,779.911377,10.000000
716.870544,770.237671,716.278870,10.000000
777.272156,701.578491,723.796326,10.000000
221.676361,231.428802,243.311295,10.000000
737.652344,760.137329,748.157166,10.000000
799.795288,721.766724,711.918091,10.000000
301.315033,309.041809,220.718552,10.000000
800.814514,761.639893,746.342651,10.000000
238.459824,239.907074,271.044617,10.000000
212.367584,269.746185,219.892715,10.000000
266.107605,296.439270,296.176819,10.000000
674.683838,722.507996,744.446655,10.000000
786.679443,778.754333,767.106873,10.000000
759.710938,748.358032,786.978638,10.000000
210.400345,214.806076,246.475861,10.000000
698.585754,775.720276,726.513489,10.000000
287.857025,189.421127,260.026367,10.000000
730.853088,741.972107,754.459473,10.000000
267.483002,180.410736,197.795090,10.000000
229.209229,229.407181,257.349304,10.000000
187.979675,255.188156,252.495850,10.000000
236.147583,284.857544,285.734467,10.000000
798.904541,719.358093,734.507935,10.000000
258.606476,248.139862,253.590820,10.000000
274.600861,243.175385,262.492188,10.000000
308.149963,211.128830,243.154434,10.000000
755.552002,757.465332,759.848511,10.000000
240.960815,265.472870,253.808289,10.000000
727.216064,709.270813,716.980225,10.000000
782.432190,726.004700,697.547791,10.000000
744.668701,772.081665,780.907959,10.000000
278.841064,201.026459,253.315048,10.000000
788.229553,715.241272,723.220154,10.000000
742.744263,749.941895,752.686951,10.000000
283.533173,274.439972,213.855972,10.000000
236.938004,259.520386,242.241486,10.000000
746.349487,753.692810,746.213562,10.000000
803.495850,708.552185,722.427307,10.000000
175.403488,266.830933,232.851578,10.000000
253.207489,252.123962,253.624573,10.000000
268.457306,252.661606,260.009949,10.000000
267.702576,255.060196,246.689804,10.000000
299.513275,278.533752,304.184479,10.000000
724.788086,732.458130,740.414124,10.000000
214.909409,225.046387,255.672379,10.000000
224.692902,279.369629,286.354675,10.000000
230.380356,231.346542,263.410797,10.000000
786.652283,773.067993,738.345825,10.000000
239.523895,253.010773,254.404190,10.000000
745.909363,689.207458,729.867188,10.000000
758.951294,757.129395,739.669434,10.000000
766.100769,815.418823,771.319580,10.000000
745.162354,757.632324,778.221191,10.000000
749.783081,741.896851,747.281677,10.000000
792.736816,710.735718,722.931213,10.000000
243.988983,271.772186,242.561676,10.000000
262.429596,237.655075,256.021667,10.000000
229.853958,261.072540,245.130859,10.000000
202.071259,238.936203,276.449280,10.000000
249.206192,249.936081,245.558334,10.000000
240.815292,249.227676,266.514130,10.000000
215.939514,253.037231,271.690063,10.000000
288.598541,266.726990,274.641602,10.000000
248.789215,241.689392,265.404419,10.000000
776.397705,694.610840,723.183838,10.000000
281.024750,191.528214,274.068848,10.000000
767.323669,745.272217,765.568970,10.000000
221.648926,272.923981,277.409424,10.000000
766.631958,779.504150,790.125305,10.000000
748.833618,754.376343,760.578735,10.000000
751.292358,757.735962,758.949463,10.000000
737.667603,743.193054,744.168091,10.000000
721.831787,769.093201,752.607666,10.000000
716.162109,719.766602,730.633606,10.000000
739.206116,763.938049,759.557983,10.000000
764.271973,788.899048,734.591614,10.000000
782.188416,741.502808,791.474182,10.000000
261.263519,246.126801,280.393951,10.000000
243.195007,231.039810,212.031998,10.000000
778.037720,782.983948,788.280579,10.000000
746.541992,748.440430,747.736877,10.000000
762.956848,762.378052,773.638794,10.000000
785.066101,743.853882,775.986816,10.000000
228.558868,289.357758,256.986755,10.000000
220.988876,219.763962,289.195526,10.000000
276.944702,215.524567,229.030090,10.000000
745.851440,778.134094,768.531982,10.000000
273.484039,230.781982,258.046600,10.000000
250.633041,252.132233,242.123398,10.000000
315.527740,305.541779,223.091415,10.000000
742.306335,739.821899,754.455566,10.000000
696.004517,780.494934,712.076233,10.000000
795.390320,725.063416,717.037537,10.000000
801.033142,730.549133,794.573242,10.000000
745.692017,783.112244,749.415771,10.000000
269.649048,230.044266,272.595703,10.000000
727.448364,766.916260,759.277222,10.000000
279.249847,216.962204,284.232574,10.000000
210.129150,294.851532,301.092560,10.000000
221.695175,230.415726,286.440979,10.000000
244.574203,254.478821,273.081421,10.000000
780.185364,765.280884,762.393555,10.000000
228.968857,288.498413,288.020996,10.000000
200.469025,255.656815,273.064728,10.000000
246.311783,213.036591,218.403198,10.000000
799.869568,754.444092,756.060364,10.000000
268.940125,266.336639,279.875214,10.000000
765.493286,741.576050,755.719482,10.000000
283.224243,199.210449,203.357880,10.000000
711.988159,714.720276,790.356934,10.000000
322.470886,305.093140,241.130615,10.000000
300.083557,207.695190,214.464630,10.000000
751.161804,742.091858,753.592529,10.000000
743.977600,754.694153,748.686951,10.000000
221.997147,237.618332,267.497955,10.000000
755.807312,758.818115,768.531006,10.000000
786.965637,713.876343,753.766724,10.000000
222.924973,251.295441,258.917603,10.000000
755.191467,745.454651,762.337952,10.000000
738.052856,781.903564,751.947876,10.000000
724.621155,755.675354,755.584045,10.000000
241.403473,267.841583,245.034271,10.000000
262.361877,251.286591,247.572205,10.000000
700.012817,784.737976,707.535034,10.000000
709.900391,773.161865,707.036194,10.000000
749.640320,763.404968,745.922058,10.000000
243.041107,241.448868,266.482025,10.000000
245.929733,247.737854,262.269409,10.000000
215.964294,281.058655,220.705734,10.000000
722.678772,712.060364,759.891418,10.000000
268.775238,230.890579,234.842789,10.000000
695.708130,739.293213,725.775879,10.000000
754.826904,749.713440,757.426453,10.000000
278.899780,227.393356,277.665680,10.000000
242.772247,306.835388,308.754089,10.000000
728.388062,724.164368,779.804626,10.000000
264.172180,267.318878,240.691299,10.000000
236.198563,282.819366,251.946640,10.000000
708.324036,762.328979,738.205200,10.000000
211.272385,289.256561,313.309143,10.000000
751.910339,769.453125,753.858276,10.000000
