X,Y,Z,M
143.309982,655.334778,971.192749,10.000000
839.336792,77.883041,972.758606,10.000000
909.897827,90.322891,417.449219,10.000000
188.231796,758.920288,859.163696,10.000000
550.918213,411.857269,638.861389,10.000000
228.581070,404.327606,427.794495,10.000000
443.347931,502.974976,521.480957,10.000000
21.694313,775.989746,437.470673,10.000000
10.992772,709.259583,215.874054,10.000000
428.671753,110.458702,833.005432,10.000000
11.473536,152.976761,822.521057,10.000000
432.455597,693.764160,483.228485,10.000000
139.312378,310.727112,971.138977,10.000000
499.473267,307.040771,486.068359,10.000000
624.670227,502.282501,551.220276,10.000000
453.529663,436.464661,408.145081,10.000000
642.470398,767.285522,210.286453,10.000000
215.793716,505.205597,397.705261,10.000000
128.626846,788.158203,237.028152,10.000000
552.719788,568.420837,239.520020,10.000000
183.259033,613.864075,318.461792,10.000000
209.135406,983.608887,264.888214,10.000000
784.391052,829.182312,779.348450,10.000000
446.055054,992.610413,175.981812,10.000000
448.312805,612.506775,405.460358,10.000000
388.261444,431.150024,322.532257,10.000000
4.560719,540.612000,630.084534,10.000000
334.054199,489.914978,350.600983,10.000000
429.587006,524.955811,469.528473,10.000000
616.425354,606.395264,573.143311,10.000000
732.651611,497.861969,608.585144,10.000000
419.655243,468.817017,386.668610,10.000000
975.272095,995.122375,792.656372,10.000000
337.752289,404.377930,466.974457,10.000000
485.731750,196.395584,337.589661,10.000000
416.766418,510.359222,364.964081,10.000000
423.653625,520.870789,463.779633,10.000000
347.916473,38.172443,305.489441,10.000000
776.056030,880.176880,520.739319,10.000000
708.063721,764.900269,270.611115,10.000000
386.517700,544.794250,468.314514,10.000000
431.409760,952.134033,132.221725,10.000000
384.725372,373.095459,322.153748,10.000000
185.284363,811.354187,989.545410,10.000000
405.964233,484.185272,715.610535,10.000000
200.619629,763.134460,849.923523,10.000000
430.321930,695.441223,568.971497,10.000000
484.044220,406.412811,521.645081,10.000000
124.362915,626.461243,264.406677,10.000000
169.019135,322.747589,285.294647,10.000000
251.034286,793.852051,185.270859,10.000000
219.747971,717.103760,115.306763,10.000000
539.983948,753.889221,283.815948,10.000000
987.841431,109.887321,719.198730,10.000000
411.752350,515.800049,361.238342,10.000000
356.179810,51.107216,55.200214,10.000000
361.864075,168.553970,104.357651,10.000000
500.518036,394.836884,497.906433,10.000000
413.995026,473.002747,594.543396,10.000000
205.032562,732.860046,843.987366,10.000000
482.699860,683.411072,518.913269,10.000000
601.977478,879.526611,761.153870,10.000000
297.889526,803.334045,684.245422,10.000000
425.846985,517.016235,933.511658,10.000000
378.458649,315.849854,356.476929,10.000000
464.468689,485.303589,584.551453,10.000000
335.560669,799.091614,124.378632,10.000000
380.636444,609.850342,320.722717,10.000000
261.870117,723.590332,901.932434,10.000000
626.296997,540.916016,131.158386,10.000000
408.482178,483.741333,553.387878,10.000000
