X,Y,Z,M
478.067963,713.773560,374.800415,10.000000
454.192780,829.986572,501.105469,10.000000
575.770508,658.528564,590.604187,10.000000
439.499207,583.500427,455.603973,10.000000
871.849060,398.038147,901.733093,10.000000
459.886322,594.473938,460.919525,10.000000
474.375916,556.192688,448.871582,10.000000
644.898010,337.538452,465.014252,10.000000
619.632812,510.613068,419.077271,10.000000
474.176666,406.987457,416.626343,10.000000
616.570007,431.652740,554.432922,10.000000
505.916809,392.412994,467.206818,10.000000
404.438141,780.625427,408.750214,10.000000
515.391418,770.673035,481.454590,10.000000
460.283844,592.159180,443.303101,10.000000
408.640717,580.738831,444.386322,10.000000
537.540771,360.028442,381.497192,10.000000
427.705292,419.930145,404.221313,10.000000
715.786987,492.504761,160.440353,10.000000
466.665894,550.672180,416.151703,10.000000
508.599518,452.068085,471.748413,10.000000
104.362732,507.693115,498.681580,10.000000
832.631165,973.513916,964.301147,10.000000
478.169159,574.982117,378.954834,10.000000
439.194977,579.465942,434.045868,10.000000
463.589813,559.063232,423.087585,10.000000
469.966309,459.957794,564.213196,10.000000
487.936127,683.643799,333.613708,10.000000
462.138336,568.444031,449.835693,10.000000
270.602112,524.692566,229.992538,10.000000
236.605484,321.801941,372.149170,10.000000
469.524902,550.412964,463.087616,10.000000
356.817566,730.755310,292.300934,10.000000
507.118561,597.181702,463.428345,10.000000
401.692139,490.880615,355.564209,10.000000
476.193237,805.639465,709.276733,10.000000
421.255524,493.396637,448.602997,10.000000
384.150177,633.465088,474.248810,10.000000
999.707886,634.076660,493.968506,10.000000
403.702362,653.278442,470.433960,10.000000
467.104797,539.159912,439.802460,10.000000
503.502289,337.659088,388.277435,10.000000
468.665649,916.980286,525.778870,10.000000
371.778839,621.960632,334.924042,10.000000
408.893280,623.230957,466.196289,10.000000
431.812805,657.359009,342.684937,10.000000
350.255066,475.525604,128.249329,10.000000
337.859070,628.175842,394.451660,10.000000
334.046783,663.485474,431.043060,10.000000
570.461121,644.509705,473.557404,10.000000
434.565308,333.933167,374.326050,10.000000
554.518005,524.852112,552.690369,10.000000
495.931458,582.352722,386.380646,10.000000
764.705750,101.579643,346.526733,10.000000
470.711548,572.355347,454.688232,10.000000
549.156067,528.074707,498.733795,10.000000
295.367859,460.060333,347.021820,10.000000
473.230103,541.804260,450.477142,10.000000
462.466675,605.384827,436.819000,10.000000
343.331604,626.762451,386.193817,10.000000
486.044922,435.620544,466.400696,10.000000
636.065918,997.614563,942.827393,10.000000
487.405060,708.217773,309.970154,10.000000
465.924225,541.872437,531.700256,10.000000
441.428558,477.793365,441.288422,10.000000
466.222443,548.322937,454.379578,10.000000
477.679413,432.510132,759.143677,10.000000
470.494843,517.201050,434.241669,10.000000
488.859497,688.440063,309.312561,10.000000
489.972595,538.642151,333.449097,10.000000
469.066559,550.494019,448.760803,10.000000
466.801422,574.887573,438.186157,10.000000
473.123840,557.157288,443.159882,10.000000
425.527283,596.755798,422.483826,10.000000
474.123138,569.986267,449.946289,10.000000
388.600342,433.014191,476.354828,10.000000
467.023529,553.638062,450.213745,10.000000
464.659546,578.144165,441.597778,10.000000
338.317566,527.825378,351.367310,10.000000
463.553101,492.470520,423.643402,10.000000
458.678375,563.858765,438.400299,10.000000
467.053833,535.095459,440.218536,10.000000
465.230133,551.166931,465.593750,10.000000
436.276917,625.439087,417.309387,10.000000
331.562775,667.067322,457.765381,10.000000
474.309296,557.550171,457.853882,10.000000
371.075684,706.318115,336.428741,10.000000
476.686981,783.855713,427.200348,10.000000
470.080048,459.539795,562.823425,10.000000
420.900879,583.355286,400.601074,10.000000
463.015778,601.849548,423.303711,10.000000
443.448883,592.217957,452.784454,10.000000
489.883972,391.098938,462.168396,10.000000
544.657593,627.719421,453.616394,10.000000
545.830750,625.543701,454.966949,10.000000
487.919495,566.734009,699.981995,10.000000
467.949707,597.941833,443.302765,10.000000
623.831482,248.054413,507.751160,10.000000
376.568268,319.037079,507.503510,10.000000
468.179382,563.442688,451.731567,10.000000
484.240448,470.360352,608.932617,10.000000
341.193878,739.275452,397.141632,10.000000
475.412994,567.226318,436.914612,10.000000
461.597504,489.375305,403.094604,10.000000
477.159882,563.942749,431.827667,10.000000
432.379211,347.797363,446.223907,10.000000
479.613708,576.057800,441.308319,10.000000
508.024750,714.581848,477.547180,10.000000
618.635681,472.810516,398.836212,10.000000
420.973724,675.989441,405.609528,10.000000
476.424713,539.832642,447.827515,10.000000
447.795349,690.041382,412.579926,10.000000
395.753906,666.482727,322.950226,10.000000
794.417297,976.439636,277.677948,10.000000
464.569397,531.039917,447.472595,10.000000
524.793213,577.794556,395.801239,10.000000
526.288818,106.413147,999.791199,10.000000
460.350861,785.236572,592.512817,10.000000
432.270447,532.413696,428.509155,10.000000
737.820679,245.563705,816.099426,10.000000
541.164185,364.874573,531.504517,10.000000
437.232635,561.721985,356.195679,10.000000
30.508602,945.039246,467.878632,10.000000
344.016541,680.217041,136.962173,10.000000
492.791077,561.417908,447.969666,10.000000
512.185852,603.962830,361.576324,10.000000
470.539001,566.086243,444.797272,10.000000
421.545837,533.271729,434.710175,10.000000
481.318634,544.217407,457.994751,10.000000
656.782715,482.845764,619.355713,10.000000
429.706421,537.303284,855.825012,10.000000
422.420471,540.684631,449.706696,10.000000
296.851715,678.764282,480.554565,10.000000
516.339539,641.696472,533.679993,10.000000
355.635620,178.962631,273.929443,10.000000
573.639954,554.986694,470.684540,10.000000
559.092285,425.103607,526.463440,10.000000
452.523102,526.029663,439.472687,10.000000
478.191101,666.381897,423.782776,10.000000
461.846832,554.955566,445.391693,10.000000
465.410522,591.829346,448.440247,10.000000
468.545563,644.172241,422.240143,10.000000
458.087982,535.793701,379.702148,10.000000
475.105743,530.751221,453.651550,10.000000
464.279877,577.563965,437.401703,10.000000
369.918579,633.430786,329.954498,10.000000
472.624634,590.853455,452.509979,10.000000
677.668396,729.147400,656.354797,10.000000
542.831299,552.443237,442.497467,10.000000
485.077393,324.353943,460.163910,10.000000
476.983490,659.901123,424.900818,10.000000
489.774048,495.480896,438.676910,10.000000
477.011627,696.581116,274.138733,10.000000
496.988770,352.047943,428.698639,10.000000
387.772430,562.171265,406.370941,10.000000
426.179260,593.525879,496.495117,10.000000
545.026489,504.943756,487.897858,10.000000
432.642670,597.221008,455.008057,10.000000
