X,Y,Z,M
261.984711,690.425110,70.003410,10.000000
603.531982,343.312775,616.395325,10.000000
834.323608,974.991272,474.961487,10.000000
246.725739,716.617188,989.540588,10.000000
708.513062,397.004547,780.745544,10.000000
449.521698,560.506714,429.155487,10.000000
433.439270,533.355408,421.674194,10.000000
944.319397,923.574097,447.172607,10.000000
905.408752,635.671753,281.927887,10.000000
440.864288,167.754105,987.969604,10.000000
879.903748,259.486572,728.383484,10.000000
437.250000,456.224823,358.504120,10.000000
196.146118,147.457962,77.019783,10.000000
484.659668,100.978622,460.939240,10.000000
426.294281,506.192200,418.595642,10.000000
358.025391,594.983948,403.932343,10.000000
639.149170,953.198547,240.741119,10.000000
413.866364,632.940796,403.450592,10.000000
353.249725,611.857849,372.296082,10.000000
482.850861,555.739014,285.285797,10.000000
237.600006,612.431274,372.625763,10.000000
119.080284,816.380127,366.271759,10.000000
818.377930,901.711914,872.266541,10.000000
485.478058,900.034729,225.554565,10.000000
423.127319,525.224915,440.022125,10.000000
448.963470,574.643799,412.589966,10.000000
149.563095,499.331573,655.986145,10.000000
388.190063,636.659851,222.807922,10.000000
433.099396,519.858276,451.721863,10.000000
428.191101,705.748596,438.631592,10.000000
461.615112,559.613098,431.094757,10.000000
387.907562,565.023804,418.551849,10.000000
53.245598,941.624390,910.911743,10.000000
501.830902,598.268372,379.586975,10.000000
501.000946,9.783004,371.394562,10.000000
432.823944,725.084961,571.466125,10.000000
436.655853,560.482483,419.217377,10.000000
338.629791,951.383789,363.597260,10.000000
904.435486,800.309753,520.051331,10.000000
633.661987,802.356995,358.912018,10.000000
419.483459,531.648071,415.470978,10.000000
463.579651,53.614994,198.155396,10.000000
327.539062,691.692932,399.117188,10.000000
219.858978,778.286377,74.044579,10.000000
415.846832,545.208313,430.792236,10.000000
236.126114,718.956177,970.421082,10.000000
328.455902,691.102661,323.363068,10.000000
405.684540,615.245422,332.975952,10.000000
125.820755,671.423462,328.497131,10.000000
255.684555,528.184937,290.022003,10.000000
280.365326,964.748718,220.772705,10.000000
339.429230,761.118225,318.145416,10.000000
470.684448,574.394226,390.395660,10.000000
918.350586,85.687531,569.203003,10.000000
431.481049,555.180054,450.230774,10.000000
455.947815,915.474915,184.018463,10.000000
302.424408,245.241348,166.839584,10.000000
465.496246,447.625305,373.758057,10.000000
