X,Y,Z,M
381.465424,406.844330,416.496796,10.000000
567.301208,937.215820,595.533875,10.000000
482.373810,406.604004,459.676178,10.000000
521.082336,646.903259,575.420898,10.000000
983.177124,421.915894,957.182861,10.000000
401.880432,406.564087,376.165802,10.000000
557.669189,712.627319,601.146606,10.000000
538.009399,716.839783,599.644470,10.000000
576.290161,777.131775,602.300110,10.000000
571.049194,733.211853,571.647705,10.000000
546.164062,704.942261,596.209229,10.000000
563.678467,708.301697,596.906189,10.000000
400.165833,406.343964,395.308228,10.000000
459.727020,366.668427,392.519989,10.000000
401.430023,409.134918,387.728882,10.000000
352.402283,423.105194,413.705688,10.000000
552.887573,681.711487,579.471619,10.000000
559.403992,821.523132,629.631714,10.000000
857.058289,499.450409,946.464111,10.000000
396.833954,422.035889,397.451111,10.000000
546.945557,699.226624,604.542175,10.000000
326.781281,216.254913,589.230103,10.000000
777.746216,64.423950,79.709297,10.000000
401.063477,413.308655,368.673035,10.000000
565.458679,667.004333,590.671326,10.000000
596.470215,767.265503,613.895691,10.000000
424.483917,749.911865,312.786133,10.000000
421.286835,401.250824,408.356201,10.000000
542.453247,703.741882,611.108093,10.000000
408.733459,335.572327,251.520767,10.000000
312.463562,312.197540,372.934174,10.000000
554.146240,707.478333,594.420959,10.000000
425.514130,415.330994,395.067352,10.000000
579.588806,457.315918,660.804260,10.000000
217.654877,329.606964,102.529823,10.000000
575.716309,690.424377,534.739868,10.000000
569.435181,724.504272,615.851257,10.000000
559.396118,699.747986,627.555115,10.000000
174.538010,240.691452,374.437805,10.000000
595.141479,520.073242,541.492310,10.000000
381.853149,358.051971,397.256653,10.000000
561.418274,677.726746,587.772705,10.000000
618.228577,850.225830,579.798706,10.000000
420.660980,379.225525,354.454651,10.000000
410.639801,408.281128,390.258759,10.000000
415.286621,384.457581,395.457520,10.000000
472.772491,313.187256,204.890701,10.000000
412.110474,384.464142,367.178406,10.000000
404.543335,384.516907,400.815308,10.000000
332.539490,411.329590,420.903473,10.000000
544.167847,704.988647,607.833130,10.000000
400.135681,395.656555,502.870911,10.000000
586.214233,720.115906,600.419250,10.000000
520.138916,225.619949,131.115509,10.000000
559.979126,693.060425,601.248779,10.000000
337.214386,394.026276,403.943085,10.000000
751.849976,587.119324,542.476318,10.000000
559.493103,703.644470,606.595154,10.000000
417.166595,371.640076,394.794220,10.000000
366.149170,350.578522,362.187317,10.000000
552.388794,698.588989,606.014038,10.000000
625.448364,97.483086,85.770927,10.000000
423.979950,413.204010,402.978241,10.000000
436.965942,395.334076,362.065552,10.000000
424.739777,375.313202,411.416901,10.000000
413.037354,396.886444,386.932495,10.000000
608.100586,143.092896,830.699707,10.000000
544.029663,704.813293,639.709717,10.000000
415.464508,396.005920,391.292145,10.000000
409.162445,393.777283,407.519196,10.000000
402.154541,406.556915,387.827179,10.000000
561.279175,705.584778,598.268066,10.000000
416.761292,413.991760,380.949066,10.000000
349.689362,609.167419,733.188293,10.000000
553.666626,697.602234,604.731384,10.000000
632.853088,712.728821,608.644409,10.000000
557.284363,718.213318,592.997253,10.000000
572.158447,710.591125,603.840698,10.000000
765.495789,584.222534,540.318176,10.000000
417.782043,425.506226,425.163879,10.000000
425.560547,373.522766,367.636322,10.000000
398.665039,396.648132,395.639252,10.000000
402.870605,413.883881,388.021210,10.000000
416.772522,403.121277,389.254974,10.000000
360.365845,372.709747,414.218109,10.000000
427.743988,399.325958,385.062653,10.000000
393.719666,387.877838,424.929504,10.000000
407.027985,413.654999,388.016113,10.000000
425.634979,751.793579,311.846497,10.000000
412.755371,381.068817,358.898956,10.000000
557.527954,696.749817,583.079407,10.000000
387.037415,385.179291,401.311188,10.000000
556.277954,687.601318,617.156067,10.000000
329.596832,365.568848,803.375061,10.000000
329.867706,363.837708,804.634094,10.000000
277.909393,357.243835,916.163208,10.000000
549.789062,705.529175,589.075867,10.000000
473.861664,525.523743,515.068848,10.000000
562.716675,699.067139,608.375916,10.000000
543.319031,733.895081,623.572449,10.000000
549.869385,747.671326,585.261658,10.000000
412.127472,413.441925,386.810089,10.000000
425.101135,404.747223,406.424652,10.000000
536.135681,709.300903,527.624573,10.000000
589.816467,704.328491,598.781982,10.000000
546.356323,706.279297,592.702698,10.000000
543.325806,700.635193,645.772522,10.000000
431.604492,376.051758,364.826111,10.000000
531.500061,738.948486,585.751221,10.000000
427.398102,385.596527,405.456665,10.000000
540.474731,711.295105,586.804993,10.000000
400.753143,400.943756,388.828918,10.000000
410.412598,396.410858,395.759460,10.000000
910.355774,989.099915,546.592590,10.000000
577.617371,723.365417,588.768860,10.000000
496.617584,727.413940,616.719727,10.000000
535.028259,149.024002,85.844078,10.000000
553.108887,686.732971,583.755249,10.000000
545.973816,702.789062,607.712280,10.000000
808.716675,365.601685,646.354370,10.000000
564.586060,699.659546,583.268188,10.000000
573.549255,607.573792,52.622452,10.000000
257.058807,928.688049,599.559570,10.000000
247.978882,425.587433,334.796173,10.000000
415.403442,401.630310,434.554596,10.000000
552.464111,718.522644,580.092041,10.000000
394.629395,334.906128,391.489990,10.000000
386.691742,412.747589,395.484100,10.000000
434.082062,491.920959,314.362030,10.000000
823.145874,638.758362,639.186523,10.000000
