X,Y,Z,M
298.679077,703.200928,105.445717,10.000000
543.292480,409.379456,527.651733,10.000000
799.398804,930.893005,497.868927,10.000000
267.465393,698.658813,35.611946,10.000000
738.958618,395.906921,805.811768,10.000000
399.876312,560.147461,357.896423,10.000000
443.871246,560.255432,427.672760,10.000000
918.847595,963.052734,449.351837,10.000000
872.764771,615.750854,301.055939,10.000000
446.434265,192.275818,38.029213,10.000000
847.439087,283.653412,700.088867,10.000000
459.126251,411.762177,373.135651,10.000000
216.053909,103.522804,110.657692,10.000000
485.905334,61.443542,459.894409,10.000000
463.857117,582.323547,391.704590,10.000000
404.861481,623.191406,421.095734,10.000000
633.054199,988.284668,251.255280,10.000000
482.744354,617.895691,412.623566,10.000000
458.006500,536.905884,422.218048,10.000000
450.670593,545.831360,332.240784,10.000000
276.200836,607.305176,385.684357,10.000000
103.812050,773.979919,384.757080,10.000000
823.275085,915.745911,890.079468,10.000000
491.608368,869.670715,239.839615,10.000000
473.462921,573.835510,387.306519,10.000000
408.586212,547.033813,374.545685,10.000000
192.002121,489.386261,654.207458,10.000000
409.164307,662.481323,217.944946,10.000000
438.524017,566.980713,388.446777,10.000000
371.993317,693.082214,395.727356,10.000000
362.103241,489.738098,421.672729,10.000000
472.308014,530.450562,390.031433,10.000000
82.028839,921.039917,948.153442,10.000000
488.034637,644.184387,390.675415,10.000000
502.134979,949.504578,388.579926,10.000000
438.729889,748.104309,606.136047,10.000000
439.627838,546.213135,438.258942,10.000000
337.760559,919.527161,385.700012,10.000000
926.948608,777.113464,518.168213,10.000000
606.908997,801.750305,381.627441,10.000000
425.169586,559.391846,402.556641,10.000000
472.808899,88.323982,224.245956,10.000000
342.739502,749.210449,427.751099,10.000000
234.848343,762.704163,101.792435,10.000000
430.403137,553.498718,438.315857,10.000000
251.245087,712.170471,996.214905,10.000000
315.016724,663.088867,269.692017,10.000000
363.100555,640.530701,331.266510,10.000000
140.305267,677.377686,346.056732,10.000000
295.438324,581.736084,299.890564,10.000000
291.422699,995.299255,232.627548,10.000000
373.908966,753.695679,375.658264,10.000000
391.300812,555.930969,423.361298,10.000000
899.544128,81.284790,532.023010,10.000000
443.943207,534.399109,383.013824,10.000000
486.759125,868.649231,230.022400,10.000000
292.480103,269.177979,187.510178,10.000000
460.152557,447.395508,365.604309,10.000000
395.983429,583.333130,349.472198,10.000000
257.144836,749.227600,38.832527,10.000000
381.018158,409.741882,355.682343,10.000000
628.635010,958.815369,872.648804,10.000000
362.385529,778.178955,935.557251,10.000000
449.702820,523.836670,799.107544,10.000000
483.202667,387.108521,448.718567,10.000000
433.258209,551.250977,418.543091,10.000000
379.983398,703.785339,518.417175,10.000000
427.800385,575.296936,463.732422,10.000000
360.680634,727.572876,29.745304,10.000000
520.504333,573.308960,381.818970,10.000000
415.755341,544.098755,407.910797,10.000000
288.537170,475.301849,442.908600,10.000000
