X,Y,Z,M
426.439209,522.146240,353.507996,10.000000
960.766541,723.919189,410.044586,10.000000
849.872253,619.000183,298.257782,10.000000
432.573425,511.761932,276.840607,10.000000
97.554848,864.579773,994.766724,10.000000
256.010651,506.529327,321.809723,10.000000
419.702972,433.882141,567.666809,10.000000
660.552673,354.673309,516.831116,10.000000
498.407593,560.443604,344.989563,10.000000
425.694885,328.449982,117.912163,10.000000
357.525085,147.828766,776.411926,10.000000
435.112366,437.315491,766.252991,10.000000
367.651001,760.829346,434.304871,10.000000
181.841446,38.227619,514.755432,10.000000
938.283142,564.866333,722.223145,10.000000
264.936768,602.284912,660.662415,10.000000
291.576233,69.375214,548.486633,10.000000
401.272827,239.325348,481.482056,10.000000
709.574036,0.621051,83.181343,10.000000
270.031982,552.863159,805.125977,10.000000
519.287048,445.243073,559.038818,10.000000
497.400909,527.069641,275.619690,10.000000
213.222672,380.054688,351.638062,10.000000
362.538361,417.296387,326.185455,10.000000
409.283783,466.778656,568.427002,10.000000
406.496246,567.558411,803.172913,10.000000
441.534119,577.178406,513.528625,10.000000
617.542725,575.889099,769.205627,10.000000
642.632507,714.207703,535.795349,10.000000
577.638123,155.002884,653.730591,10.000000
154.746384,339.302185,848.559448,10.000000
287.659332,566.196106,704.426392,10.000000
743.847351,188.546112,626.074890,10.000000
456.455353,683.375549,666.725647,10.000000
221.737854,6.990615,698.050232,10.000000
420.357422,886.985596,260.535828,10.000000
339.623779,713.282593,710.006470,10.000000
357.129456,691.789551,472.723633,10.000000
82.896309,762.778381,516.254639,10.000000
527.799194,431.488739,293.159058,10.000000
49.826591,4.418422,121.606079,10.000000
320.607300,360.785156,401.564362,10.000000
663.697021,743.961060,502.146912,10.000000
380.622009,512.936096,491.791870,10.000000
351.207336,470.374725,462.047119,10.000000
371.989532,501.537109,291.517090,10.000000
527.532166,233.632278,704.918579,10.000000
288.811890,576.917847,743.821045,10.000000
565.083679,413.834503,467.779175,10.000000
277.600861,883.695496,404.408691,10.000000
435.951813,60.596249,565.499512,10.000000
272.553467,538.192444,581.016052,10.000000
492.310883,826.719055,345.736969,10.000000
255.077560,303.217102,909.373352,10.000000
388.243652,440.592163,711.685181,10.000000
277.086670,442.460083,800.031860,10.000000
530.403198,195.026566,231.292542,10.000000
637.819397,787.216431,361.961060,10.000000
229.568512,644.092773,836.412659,10.000000
408.783325,499.330353,304.568115,10.000000
350.151794,628.301758,941.227966,10.000000
234.091476,215.321487,317.571838,10.000000
368.122864,400.855560,995.304932,10.000000
349.791626,553.847595,732.375488,10.000000
501.019562,668.772400,639.305298,10.000000
355.347107,603.246887,433.333832,10.000000
360.943695,482.553497,330.120605,10.000000
383.403839,507.673096,631.180420,10.000000
402.144348,484.314911,332.742096,10.000000
513.878906,469.058685,728.526489,10.000000
399.268066,495.098358,593.684143,10.000000
293.012482,557.250610,730.212769,10.000000
397.050690,500.553558,639.696655,10.000000
281.142822,425.808228,528.496094,10.000000
460.523254,98.099380,437.001465,10.000000
738.716003,389.660950,630.501465,10.000000
332.334320,514.689758,449.260803,10.000000
327.817261,620.715332,437.958466,10.000000
413.380249,487.733398,441.032135,10.000000
657.364136,915.326599,753.295776,10.000000
337.369690,562.510132,678.750977,10.000000
320.862549,562.232666,478.916504,10.000000
325.935120,534.138306,474.364471,10.000000
538.341858,695.627136,488.500122,10.000000
904.740479,454.761627,423.643616,10.000000
419.964142,746.211060,72.567253,10.000000
546.501831,728.757568,463.218140,10.000000
353.429016,794.042114,286.780914,10.000000
441.088135,575.490723,514.822693,10.000000
655.201599,300.541382,285.958649,10.000000
195.315460,432.672729,425.803131,10.000000
279.806274,233.198868,595.831726,10.000000
442.668488,449.067169,781.990784,10.000000
450.718170,418.884125,897.021423,10.000000
450.813446,419.438293,897.077515,10.000000
278.855499,328.464874,173.986389,10.000000
443.416687,960.865051,724.582581,10.000000
927.239624,460.133179,844.064392,10.000000
518.483459,62.706005,383.278687,10.000000
383.509735,639.548645,893.060974,10.000000
402.317230,746.130371,829.516113,10.000000
104.947945,151.557373,812.976440,10.000000
439.746307,168.809845,427.202698,10.000000
371.682190,398.432098,417.887970,10.000000
354.980591,480.716766,498.530975,10.000000
359.922089,330.045197,382.170349,10.000000
400.995514,489.210480,585.769043,10.000000
516.974915,496.820679,809.168457,10.000000
288.607178,353.494232,461.370239,10.000000
302.635834,611.806030,571.114136,10.000000
366.373016,300.517609,419.497131,10.000000
467.842712,400.822052,577.442749,10.000000
392.611755,488.837128,295.627808,10.000000
251.549973,474.724609,419.407349,10.000000
395.942047,514.806702,541.783447,10.000000
521.494568,431.431274,718.030029,10.000000
389.245148,716.254578,300.944000,10.000000
516.125122,505.079254,523.625549,10.000000
286.176331,537.508911,416.887238,10.000000
168.645737,446.602600,489.293213,10.000000
328.959625,432.005188,446.567047,10.000000
852.399719,342.853210,572.582275,10.000000
141.463120,364.049744,478.547394,10.000000
451.111633,386.981689,773.549866,10.000000
739.901917,770.485840,685.343323,10.000000
342.410980,624.794861,566.712036,10.000000
493.786438,537.418091,645.596130,10.000000
450.222626,492.449554,503.663605,10.000000
170.247620,718.140869,395.976227,10.000000
259.698761,774.380432,513.371826,10.000000
743.410156,709.913513,836.848633,10.000000
411.907104,657.854004,496.936432,10.000000
585.823608,751.939026,665.928040,10.000000
440.567871,510.804962,555.841187,10.000000
6.201502,224.351593,622.401855,10.000000
456.435211,501.011078,364.058563,10.000000
382.833160,920.884277,644.593506,10.000000
85.518379,402.935944,364.074463,10.000000
402.710114,372.086731,321.517548,10.000000
312.163574,874.364258,703.835266,10.000000
862.561523,389.560577,373.447083,10.000000
422.431915,482.275024,459.651520,10.000000
828.147095,493.919250,96.901802,10.000000
