X,Y,Z,M
348.212036,588.358521,489.122986,10.000000
972.131470,791.671692,337.206329,10.000000
897.766785,523.744568,308.026642,10.000000
280.737427,562.454956,390.674377,10.000000
132.090302,813.367859,60.491249,10.000000
181.777512,454.864349,297.770386,10.000000
422.249176,398.883148,519.370239,10.000000
549.638184,382.553772,478.482086,10.000000
411.135468,645.679138,271.428070,10.000000
428.253448,231.458160,217.089218,10.000000
285.016083,121.306915,825.726196,10.000000
464.327240,534.716980,806.586304,10.000000
262.227051,718.444214,557.917847,10.000000
205.866562,995.346130,509.118317,10.000000
932.486572,554.087952,711.134705,10.000000
357.126312,621.068665,686.773010,10.000000
360.539520,131.749130,458.333862,10.000000
316.236664,225.211548,462.029694,10.000000
779.541504,991.024658,85.609993,10.000000
299.478851,529.213928,718.336670,10.000000
488.237183,482.926544,454.487183,10.000000
455.981140,402.971985,218.146149,10.000000
374.511566,447.391083,392.716705,10.000000
369.676270,295.469452,249.986984,10.000000
471.233856,485.300781,490.963226,10.000000
425.473114,555.081787,708.701416,10.000000
608.779114,580.792786,538.627869,10.000000
618.468323,537.615540,785.508850,10.000000
625.851196,864.218384,533.991028,10.000000
636.601746,196.472504,660.023254,10.000000
86.403549,347.294434,849.141541,10.000000
336.234863,577.537842,722.587524,10.000000
804.586548,126.146446,661.503784,10.000000
380.718567,626.621765,683.778137,10.000000
260.458984,933.784119,615.638611,10.000000
425.189575,952.322876,259.326111,10.000000
382.451538,685.771545,656.083557,10.000000
371.636047,583.930786,382.350616,10.000000
184.713577,845.822388,525.089905,10.000000
603.341125,492.781036,244.047592,10.000000
101.423416,59.816158,155.407455,10.000000
337.720795,477.658752,282.521362,10.000000
664.186707,843.600342,471.216156,10.000000
290.047394,618.022827,633.701477,10.000000
380.457703,424.547882,306.048920,10.000000
259.820160,563.595520,338.563843,10.000000
547.366028,276.471863,744.368042,10.000000
285.162445,500.300415,789.642700,10.000000
510.396118,430.396759,368.803040,10.000000
244.638138,949.707092,378.941650,10.000000
383.629364,141.824356,449.303955,10.000000
192.211563,562.418030,711.568298,10.000000
521.712952,861.187805,303.300598,10.000000
184.319534,252.458099,908.416016,10.000000
431.990021,481.022186,683.751892,10.000000
271.895142,362.606750,877.687988,10.000000
512.507080,156.182144,172.057983,10.000000
653.007446,877.420654,361.197418,10.000000
232.241638,603.490906,855.476929,10.000000
301.240265,573.577332,380.250366,10.000000
377.796082,685.675476,937.305115,10.000000
295.198181,331.681000,356.901367,10.000000
341.594147,493.574554,54.468399,10.000000
344.825714,538.441895,845.546631,10.000000
466.294678,664.389832,551.522583,10.000000
364.800385,614.600586,515.392822,10.000000
321.201630,610.380615,463.697144,10.000000
408.417450,409.026978,589.131409,10.000000
302.446930,566.255859,386.089996,10.000000
574.549377,470.943726,828.727173,10.000000
464.905975,453.879639,574.029907,10.000000
400.154266,610.265808,741.655823,10.000000
398.691406,427.345825,577.484558,10.000000
306.091309,452.965698,488.909302,10.000000
491.799805,103.437195,428.747772,10.000000
824.692139,445.680511,642.228210,10.000000
332.373352,462.903931,356.723755,10.000000
429.982147,580.117126,422.047760,10.000000
328.214355,483.679291,501.808960,10.000000
631.579834,824.016663,682.211670,10.000000
344.650879,500.611572,639.495972,10.000000
329.977844,771.439575,478.325867,10.000000
301.426392,480.190887,444.085205,10.000000
547.942749,691.374207,508.629944,10.000000
978.180298,492.963226,401.905701,10.000000
413.710480,723.633850,3.161148,10.000000
659.683350,774.952393,531.553162,10.000000
336.880859,701.126099,191.545593,10.000000
608.586731,580.199280,540.150940,10.000000
619.851013,358.506104,328.360077,10.000000
185.113373,400.661133,445.929138,10.000000
285.723145,218.171066,579.447083,10.000000
463.129272,525.363159,794.478027,10.000000
429.322144,425.672974,974.143494,10.000000
428.289825,427.654327,973.665344,10.000000
316.335724,421.065430,243.835220,10.000000
467.688934,81.370636,779.836975,10.000000
954.634888,424.900177,837.441711,10.000000
432.329071,96.972626,436.661438,10.000000
393.126526,578.047180,821.532349,10.000000
419.668121,652.403076,763.793396,10.000000
78.672951,102.423637,864.041199,10.000000
444.556122,82.233528,428.772705,10.000000
357.547394,544.613159,493.642883,10.000000
357.091766,453.764526,576.076050,10.000000
334.837433,436.823547,291.190979,10.000000
