X,Y,Z,M
122.678581,661.319092,920.795044,10.000000
894.757507,14.466404,60.001144,10.000000
928.942871,142.023712,397.351196,10.000000
180.697739,737.648682,811.114868,10.000000
464.036621,431.874817,551.386047,10.000000
177.127945,385.856689,393.574738,10.000000
432.083862,573.140076,512.086121,10.000000
54.028065,728.210022,435.019623,10.000000
42.158714,722.364258,205.406570,10.000000
428.590515,93.774162,755.030151,10.000000
46.247810,138.765228,822.901062,10.000000
440.529419,735.948364,579.771118,10.000000
130.269943,360.131622,935.908752,10.000000
498.549561,422.193268,491.044312,10.000000
706.962708,507.577698,588.422302,10.000000
528.997925,440.512482,469.324127,10.000000
630.133789,674.436890,210.570358,10.000000
183.534622,439.609100,402.549255,10.000000
56.678066,847.226746,188.780243,10.000000
556.596130,563.827454,259.255341,10.000000
193.773941,608.840515,303.711182,10.000000
243.682602,23.925785,242.857986,10.000000
762.296875,792.277283,732.459778,10.000000
433.024200,11.136779,166.535126,10.000000
466.111176,555.982483,460.258698,10.000000
404.598572,451.568573,297.193787,10.000000
975.017334,548.903503,621.758911,10.000000
354.325806,429.443451,452.301544,10.000000
422.459717,527.218933,467.613831,10.000000
664.508484,540.204712,607.120667,10.000000
808.267761,469.078217,663.336060,10.000000
490.772736,466.309418,454.082886,10.000000
950.493042,999.642761,769.001404,10.000000
286.066498,403.669189,528.722168,10.000000
472.663940,298.102997,332.289764,10.000000
419.042572,381.644714,320.649353,10.000000
420.556610,518.188965,489.588806,10.000000
349.407349,82.153221,296.875977,10.000000
705.598145,901.259033,520.077698,10.000000
719.964661,735.262512,242.635590,10.000000
445.330078,456.878601,438.612030,10.000000
420.104065,908.705505,124.038918,10.000000
445.786530,257.653503,338.739532,10.000000
182.509003,809.724243,963.345886,10.000000
406.191345,456.887451,828.545227,10.000000
167.634857,741.245544,796.958252,10.000000
470.808380,656.250732,647.403259,10.000000
446.271393,377.402985,607.833496,10.000000
148.638092,600.451538,246.796112,10.000000
156.784515,249.409714,294.227692,10.000000
247.305008,702.434021,186.083160,10.000000
182.904602,683.994202,50.345936,10.000000
550.907471,799.052124,262.789062,10.000000
2.712379,124.403755,772.989624,10.000000
424.693604,567.909363,351.051331,10.000000
331.870056,100.448029,26.531326,10.000000
384.569885,145.370605,91.796967,10.000000
551.651611,281.122925,468.352356,10.000000
369.042480,481.150208,690.208191,10.000000
166.651245,729.581116,802.901306,10.000000
485.206177,723.625366,622.413879,10.000000
585.713379,840.209351,712.117981,10.000000
284.306122,803.627136,587.188599,10.000000
415.149750,516.712891,959.689697,10.000000
349.230835,345.380768,335.357239,10.000000
443.846527,479.281158,642.707458,10.000000
320.781891,797.196289,1.058578,10.000000
396.223175,552.542419,309.107574,10.000000
223.009537,717.900940,846.939514,10.000000
633.334045,525.138367,74.218246,10.000000
407.798309,489.998413,585.108398,10.000000
576.434631,593.404114,498.428101,10.000000
406.664734,582.497375,366.635529,10.000000
545.834534,622.315430,526.825012,10.000000
487.290283,426.202179,417.749176,10.000000
997.925903,716.596497,657.046204,10.000000
399.062958,450.044983,321.779999,10.000000
397.148865,490.244476,547.238708,10.000000
290.920074,645.026184,578.766296,10.000000
432.914459,569.833069,358.354156,10.000000
488.181061,567.567566,384.367767,10.000000
484.972260,564.382263,471.495972,10.000000
