X,Y,Z,M
251.875198,258.661682,273.752411,10.000000
495.845642,698.516296,820.657837,10.000000
217.390182,291.644226,252.744934,10.000000
704.947449,756.698547,728.000793,10.000000
443.141113,634.765076,845.452148,10.000000
245.298935,250.453232,261.190063,10.000000
699.511780,771.428772,741.307922,10.000000
694.309875,812.569092,719.403564,10.000000
703.664856,770.724976,732.935364,10.000000
689.943970,764.022583,795.617676,10.000000
692.149841,777.957825,726.412598,10.000000
685.523132,738.360535,754.890747,10.000000
263.873962,263.203125,246.524994,10.000000
248.858307,243.778458,222.448669,10.000000
241.325333,244.778152,259.303955,10.000000
244.461426,240.129105,243.133957,10.000000
702.664062,764.697510,749.337097,10.000000
800.675354,821.330811,783.273071,10.000000
899.856262,664.853638,84.857468,10.000000
251.505844,269.003815,262.940643,10.000000
695.315063,768.272949,744.905701,10.000000
994.108948,140.137192,414.516449,10.000000
79.351593,556.932068,581.448792,10.000000
275.461914,249.409348,257.363220,10.000000
699.600586,766.320007,763.852844,10.000000
658.422729,763.416870,728.610962,10.000000
991.442566,285.740143,558.094116,10.000000
248.283554,254.174088,267.423706,10.000000
732.155396,777.328491,727.270874,10.000000
988.124329,599.832397,653.216187,10.000000
426.039337,423.398682,146.654694,10.000000
665.619263,767.649231,753.862244,10.000000
298.114136,259.736237,271.978638,10.000000
974.280273,275.504364,19.509769,10.000000
282.004700,341.371918,356.912811,10.000000
499.140350,731.241333,773.814941,10.000000
691.828613,742.919067,711.102112,10.000000
690.107544,760.750366,730.578552,10.000000
955.615784,99.852890,279.175049,10.000000
733.895020,752.889465,754.863037,10.000000
322.100037,228.662369,199.702255,10.000000
703.993896,778.714539,735.249573,10.000000
292.221161,979.194397,4.503361,10.000000
268.967834,263.184113,231.570358,10.000000
218.953461,244.247726,288.332458,10.000000
268.142151,266.128052,264.894531,10.000000
28.822449,540.903442,704.859314,10.000000
249.276489,263.108917,241.842087,10.000000
265.188202,265.052002,251.366333,10.000000
321.809753,226.448029,171.526428,10.000000
683.481812,754.126587,731.475281,10.000000
231.272263,278.410950,230.064529,10.000000
795.017334,763.528259,818.803650,10.000000
951.009338,629.732666,405.680969,10.000000
671.314697,801.490540,745.562988,10.000000
184.531433,262.591522,286.433472,10.000000
911.945190,624.955994,646.586792,10.000000
713.581848,752.244141,746.367432,10.000000
251.532669,277.102631,202.222412,10.000000
