X,Y,Z,M
553.077393,296.431000,257.491699,10.000000
886.770508,555.513428,572.929504,10.000000
681.013916,795.596985,294.741425,10.000000
590.551697,390.017059,280.179565,10.000000
84.660583,892.352478,896.500793,10.000000
482.460480,596.377197,508.381317,10.000000
350.028534,606.480591,604.039978,10.000000
814.350220,336.275940,593.448669,10.000000
545.202271,350.457520,553.517334,10.000000
412.157349,545.705322,988.578857,10.000000
503.372498,264.683594,667.785767,10.000000
368.815613,337.782318,607.408081,10.000000
581.636780,760.506470,179.479660,10.000000
174.578903,193.694351,527.126953,10.000000
896.484558,583.633057,731.618530,10.000000
215.226089,515.488281,525.527527,10.000000
168.684158,13.438959,730.487915,10.000000
551.506042,373.551453,528.235657,10.000000
611.027161,33.063103,103.864548,10.000000
306.183380,602.157654,892.231445,10.000000
461.917511,441.091522,745.737122,10.000000
485.851654,751.156006,493.535797,10.000000
970.118164,312.406616,318.397186,10.000000
354.761566,715.971008,560.702637,10.000000
257.803772,505.966614,672.110840,10.000000
371.952759,621.004395,866.125061,10.000000
63.560726,496.135498,423.442749,10.000000
531.967102,635.590881,681.993225,10.000000
591.711609,359.654449,535.788269,10.000000
418.798309,125.643097,615.127563,10.000000
355.210114,365.746704,776.432190,10.000000
287.881561,525.560425,579.838684,10.000000
544.039001,373.496857,526.698853,10.000000
556.530334,708.272766,586.078857,10.000000
200.821518,131.155151,770.068848,10.000000
405.773132,651.024658,298.893463,10.000000
290.939270,680.031372,763.241516,10.000000
345.869476,751.542603,655.365417,10.000000
948.965698,583.398438,506.826019,10.000000
289.036652,406.859863,469.338715,10.000000
11.864305,928.166809,104.565918,10.000000
349.275940,243.658615,673.216553,10.000000
571.633484,474.745483,583.680542,10.000000
552.403748,333.317261,175.354675,10.000000
336.574890,645.845215,767.117432,10.000000
627.324951,352.170471,289.490387,10.000000
451.462952,195.659607,565.192322,10.000000
368.272736,674.612366,526.997070,10.000000
582.748108,406.468567,678.908875,10.000000
359.343048,619.438477,490.939606,10.000000
507.029785,962.338074,742.639160,10.000000
507.482727,498.186737,267.918274,10.000000
372.451599,648.348206,466.083679,10.000000
434.462433,451.662842,834.652466,10.000000
318.557373,458.106567,647.425293,10.000000
365.894348,646.850952,525.398010,10.000000
