X,Y,Z,M
215.907288,674.934937,30.585869,10.000000
676.175903,262.450684,725.148682,10.000000
866.459656,15.177553,452.981720,10.000000
227.188080,733.417664,945.401917,10.000000
666.680054,399.310974,744.956421,10.000000
374.909454,470.262512,477.758179,10.000000
426.182709,487.516724,450.463135,10.000000
973.959473,870.908142,443.754059,10.000000
943.320129,660.686401,258.749908,10.000000
436.556213,149.337830,946.231323,10.000000
921.498230,226.372543,762.672180,10.000000
403.967102,546.231018,356.983307,10.000000
172.594437,206.329834,36.206364,10.000000
486.700409,155.752014,467.983765,10.000000
405.032776,552.878418,429.543762,10.000000
339.553680,536.557068,388.768555,10.000000
644.439453,903.809570,228.665955,10.000000
330.408539,609.291504,397.474792,10.000000
274.428253,672.174500,327.434753,10.000000
513.959595,564.226318,253.510040,10.000000
205.145325,614.568420,355.417358,10.000000
139.070984,871.263550,333.079346,10.000000
810.484619,882.189209,847.408691,10.000000
475.403015,933.512878,208.635422,10.000000
398.926483,595.735962,398.432648,10.000000
396.294128,464.848846,435.961975,10.000000
100.494728,511.721985,651.018982,10.000000
363.813904,597.192322,242.470688,10.000000
427.017273,541.021362,461.543030,10.000000
492.377655,690.598877,483.907104,10.000000
568.971924,547.136230,496.589874,10.000000
357.054901,539.969421,374.498108,10.000000
16.625006,971.682129,860.491394,10.000000
481.984558,515.487061,379.647156,10.000000
499.234344,57.710125,359.418671,10.000000
425.258301,685.968506,517.312927,10.000000
428.438354,546.183655,437.204193,10.000000
341.989075,985.932068,335.304535,10.000000
871.658630,827.741577,521.273560,10.000000
662.600098,797.385864,330.490204,10.000000
433.726532,501.391632,414.183380,10.000000
450.769409,12.944192,166.562943,10.000000
321.260162,602.878174,360.116058,10.000000
204.835617,793.571777,42.242596,10.000000
429.915253,526.696777,440.433594,10.000000
220.941879,729.986694,940.611145,10.000000
355.685883,709.971130,397.317505,10.000000
465.727142,553.214661,363.111420,10.000000
115.419502,661.140869,307.019409,10.000000
218.530930,462.166046,283.279144,10.000000
268.375061,920.578674,207.359985,10.000000
299.214417,756.869690,249.790115,10.000000
504.225952,645.327515,346.782013,10.000000
944.274719,89.288895,611.735535,10.000000
434.970428,479.415344,472.936371,10.000000
415.854370,970.117859,128.934341,10.000000
317.722565,218.450134,143.871628,10.000000
456.072327,484.960052,395.934387,10.000000
437.757996,515.037231,463.083740,10.000000
240.408096,759.350830,949.576904,10.000000
416.683197,526.311646,345.743469,10.000000
620.133057,930.402344,830.100525,10.000000
332.287476,792.262146,834.232239,10.000000
440.441650,519.374207,867.505432,10.000000
436.214447,322.882050,409.882446,10.000000
451.328888,533.022583,430.236481,10.000000
356.240845,774.551453,349.092712,10.000000
383.637207,654.260132,403.265778,10.000000
314.713684,727.864197,974.834778,10.000000
592.148926,565.522400,254.109650,10.000000
415.138550,533.818970,447.019501,10.000000
346.218903,477.562408,405.087097,10.000000
431.402039,619.365906,487.501892,10.000000
419.965607,516.686707,440.242798,10.000000
447.936279,534.289368,430.976929,10.000000
65.231209,921.423157,624.021790,10.000000
401.679382,522.081482,413.576385,10.000000
470.708893,560.153503,361.816650,10.000000
490.673920,578.208862,461.388123,10.000000
452.175476,513.958557,395.937134,10.000000
386.897736,608.867920,476.218842,10.000000
430.118195,533.051514,418.135101,10.000000
441.374481,538.248413,413.855377,10.000000
510.829895,511.045105,289.948029,10.000000
868.544861,738.806091,336.855743,10.000000
414.788940,512.437256,384.289246,10.000000
14.727097,825.000732,913.686157,10.000000
363.695740,57.831467,191.620193,10.000000
99.704750,510.280975,652.377502,10.000000
395.867157,326.818268,495.290314,10.000000
438.177826,658.070312,371.924988,10.000000
414.898834,687.451355,481.256866,10.000000
416.737396,545.551819,362.425934,10.000000
391.810059,621.570190,877.730286,10.000000
391.205414,623.646729,877.286499,10.000000
579.646667,700.273499,94.857414,10.000000
545.628784,376.938110,798.970032,10.000000
838.644836,256.480286,668.262756,10.000000
193.207977,855.342163,597.186401,10.000000
430.802856,516.071350,441.409973,10.000000
442.763977,333.335693,26.701244,10.000000
129.407516,951.826416,138.693024,10.000000
434.159882,541.480591,432.648560,10.000000
358.258118,52.374229,952.065857,10.000000
394.181519,454.842834,453.292267,10.000000
338.550659,10.462309,243.167267,10.000000
429.288269,548.281494,442.402222,10.000000
382.154785,508.729431,344.750427,10.000000
347.242615,683.279724,453.189697,10.000000
370.228638,462.116974,289.726166,10.000000
424.826813,530.445801,441.842651,10.000000
473.615082,560.342163,523.556580,10.000000
255.747314,747.207703,937.288757,10.000000
566.346497,842.578125,39.693855,10.000000
426.140747,536.636108,435.299927,10.000000
364.035583,690.408997,314.884247,10.000000
503.627106,128.121231,902.238525,10.000000
478.567261,329.425049,311.038757,10.000000
367.885956,493.536316,359.767761,10.000000
573.317566,199.930374,892.888367,10.000000
541.765930,127.297539,615.846252,10.000000
977.332031,593.105225,458.787262,10.000000
893.017883,891.990967,379.145630,10.000000
547.923401,825.072205,240.201019,10.000000
439.544708,548.017883,438.359070,10.000000
350.283325,531.724976,464.675446,10.000000
427.464813,529.424072,426.151764,10.000000
229.265274,593.719849,206.216095,10.000000
169.818146,872.626038,21.870199,10.000000
281.869537,545.623413,231.593338,10.000000
106.038254,131.734879,953.687927,10.000000
445.948242,523.414551,394.078125,10.000000
629.019897,687.347778,148.280426,10.000000
203.303879,558.032715,212.418350,10.000000
475.413513,635.102966,477.743622,10.000000
251.586853,565.251709,468.648071,10.000000
454.822021,411.436157,435.961395,10.000000
416.607635,507.780853,437.323517,10.000000
473.561523,510.269196,445.024445,10.000000
445.175629,575.134094,529.191956,10.000000
425.050842,562.060364,432.649139,10.000000
348.635406,587.216919,568.641052,10.000000
433.307434,617.450256,456.057617,10.000000
387.499115,993.677612,376.906708,10.000000
350.376404,491.309509,349.204498,10.000000
265.402893,729.331055,80.432556,10.000000
433.489014,521.558228,429.656036,10.000000
731.308472,667.638916,8.590763,10.000000
258.954163,535.236938,309.568878,10.000000
500.593079,998.405579,516.362244,10.000000
511.193420,488.096527,478.580536,10.000000
501.732452,263.225769,480.453583,10.000000
353.907593,828.118713,829.803040,10.000000
338.976807,146.202011,369.109528,10.000000
436.298676,515.436340,155.379440,10.000000
328.549469,446.819122,336.102875,10.000000
460.905640,516.009766,356.177460,10.000000
615.680603,321.799591,530.442505,10.000000
564.943298,612.518555,480.524628,10.000000
207.967575,447.302185,152.266312,10.000000
474.936981,746.951904,126.657471,10.000000
477.551666,7.756824,865.271362,10.000000
374.675018,623.082031,415.276123,10.000000
867.237366,847.101807,996.205261,10.000000
529.638550,463.887756,334.878815,10.000000
638.462219,244.823059,383.355316,10.000000
438.957581,599.157776,389.031250,10.000000
133.771774,436.179291,128.307419,10.000000
637.741638,319.131104,391.846710,10.000000
947.017639,80.506874,649.844238,10.000000
507.165070,534.916565,602.852661,10.000000
261.001465,88.539986,71.036079,10.000000
204.099426,756.778015,950.307617,10.000000
451.379303,515.753479,403.284302,10.000000
557.328125,864.761719,358.112274,10.000000
423.167480,512.534973,439.562653,10.000000
417.694031,455.955292,511.569458,10.000000
504.996185,371.542603,346.815033,10.000000
494.600586,524.485413,433.210052,10.000000
485.797791,184.061920,50.568317,10.000000
401.965576,517.931458,375.896606,10.000000
423.650879,737.133911,959.769348,10.000000
967.449951,562.241333,322.724182,10.000000
378.379547,600.375549,376.550842,10.000000
304.682343,971.816467,662.248657,10.000000
461.004913,590.957520,498.652863,10.000000
367.606140,554.429810,141.478119,10.000000
372.574371,560.376160,147.736008,10.000000
181.233398,707.629150,967.725830,10.000000
181.645599,710.840759,964.401306,10.000000
429.372498,492.760254,462.705841,10.000000
483.103363,396.149170,487.165588,10.000000
391.097260,631.513062,267.375854,10.000000
811.708862,187.943817,103.637840,10.000000
438.305054,528.654907,399.141541,10.000000
386.818909,433.323090,414.992249,10.000000
570.062439,259.976257,642.085876,10.000000
375.171326,550.160522,423.933807,10.000000
545.903748,329.245819,139.185822,10.000000
450.497589,519.729980,414.756805,10.000000
428.417816,499.838287,425.062531,10.000000
809.076538,154.807251,448.729034,10.000000
472.314362,537.752930,318.306152,10.000000
485.119690,578.643555,64.369446,10.000000
416.681366,485.495880,404.328613,10.000000
558.754456,740.724854,208.862518,10.000000
487.089539,520.303284,213.630951,10.000000
485.453705,54.316135,806.363831,10.000000
888.759766,582.958313,523.341797,10.000000
485.777893,459.963959,423.256073,10.000000
388.486847,458.938904,379.400970,10.000000
510.094757,460.331879,303.271393,10.000000
257.782104,728.274658,66.280876,10.000000
501.761536,520.066711,353.556152,10.000000
486.133179,41.910191,450.050293,10.000000
147.715729,705.027649,934.734375,10.000000
341.283752,494.982758,33.264328,10.000000
378.914764,733.922913,549.219727,10.000000
359.291443,738.331543,321.957855,10.000000
555.879761,685.397461,338.709076,10.000000
498.853271,410.319916,347.596222,10.000000
468.567261,507.309418,387.648102,10.000000
210.145294,715.213379,997.944397,10.000000
303.104126,470.740143,218.661316,10.000000
25.039072,276.137848,725.554749,10.000000
479.680756,598.361450,515.572449,10.000000
470.155121,440.455536,126.590767,10.000000
303.661682,580.508667,528.867310,10.000000
90.009781,730.684265,965.487610,10.000000
158.836533,123.064079,201.879089,10.000000
417.041962,553.190125,451.663055,10.000000
496.331543,697.824768,492.384125,10.000000
607.727356,566.184082,850.795288,10.000000
407.974213,453.629547,588.803040,10.000000
494.687653,115.723351,465.816620,10.000000
453.195160,597.144958,591.965637,10.000000
458.270111,330.402527,203.673004,10.000000
426.323669,528.302307,422.029999,10.000000
817.810608,51.624149,372.063232,10.000000
