X,Y,Z,M
207.040009,637.718628,715.023804,10.000000
962.783691,894.713623,219.869949,10.000000
942.310181,359.533691,336.015411,10.000000
193.454956,679.624023,559.742737,10.000000
221.203476,686.994934,217.801224,10.000000
123.853172,394.697968,307.117645,10.000000
400.988556,437.587158,431.997437,10.000000
286.560638,489.947845,439.025482,10.000000
230.789749,729.428040,210.593719,10.000000
436.625366,118.674629,433.126129,10.000000
186.471786,96.025253,845.736389,10.000000
483.658661,670.814087,785.508972,10.000000
147.734360,568.023315,748.069580,10.000000
311.384216,840.993286,494.493011,10.000000
882.436157,533.799622,680.374084,10.000000
515.165894,572.677063,661.479370,10.000000
501.948425,320.605133,311.609070,10.000000
205.857285,266.972137,433.853607,10.000000
896.271301,955.889587,104.659569,10.000000
432.290497,533.511780,494.680634,10.000000
352.206055,549.552551,326.656006,10.000000
363.495361,214.299332,199.057693,10.000000
610.765869,615.734070,523.563049,10.000000
393.644287,136.490402,181.203705,10.000000
471.871185,554.921143,396.963959,10.000000
409.791809,550.675659,474.749298,10.000000
808.770142,574.855225,576.296936,10.000000
543.238892,446.646423,740.724365,10.000000
545.301147,160.905975,528.424927,10.000000
702.505371,312.786957,664.426575,10.000000
5.090819,373.519775,819.292053,10.000000
454.117279,571.987671,678.180847,10.000000
881.241028,47.406185,711.819641,10.000000
266.611664,502.461761,674.341370,10.000000
353.611725,736.961792,448.607727,10.000000
427.539948,58.815933,263.721222,10.000000
437.942535,551.857178,533.126587,10.000000
363.228851,339.224548,299.006226,10.000000
389.148163,921.227661,535.734741,10.000000
684.469910,598.356079,205.964615,10.000000
210.801697,180.512680,234.630600,10.000000
371.590729,688.363281,161.445328,10.000000
626.162781,974.216858,429.384460,10.000000
211.060760,739.975769,809.993225,10.000000
402.657257,409.328583,99.010971,10.000000
199.162384,685.573914,562.181641,10.000000
555.138062,416.034607,772.931152,10.000000
321.212341,407.495453,782.730713,10.000000
344.033386,490.414917,257.875885,10.000000
198.330887,28.909882,343.607025,10.000000
286.851501,339.669617,293.029968,10.000000
142.408356,605.319458,886.417603,10.000000
551.873474,875.361389,257.349030,10.000000
84.356064,186.047165,873.621704,10.000000
455.426636,595.295654,562.909241,10.000000
283.207642,252.694458,963.232666,10.000000
467.101929,124.188782,106.198036,10.000000
648.934875,991.761597,376.563812,10.000000
251.142975,545.515198,861.923462,10.000000
161.011597,668.367554,576.172729,10.000000
431.764618,744.798767,868.130127,10.000000
451.988098,601.590088,481.215576,10.000000
292.723846,674.324890,247.255966,10.000000
367.571960,523.038940,954.599670,10.000000
368.672241,564.102905,398.499542,10.000000
363.531464,553.319702,634.395020,10.000000
300.613098,744.657654,724.255493,10.000000
416.990601,382.632843,441.212585,10.000000
144.763672,685.013123,531.334961,10.000000
620.383118,484.312225,950.516907,10.000000
488.558319,441.988953,498.938995,10.000000
540.356689,654.846130,687.863892,10.000000
404.824402,380.336334,429.281158,10.000000
446.414215,572.912476,429.279175,10.000000
510.844330,170.485184,413.119385,10.000000
928.576416,550.847656,654.979065,10.000000
354.520203,423.618958,267.999725,10.000000
508.440247,452.946625,466.409912,10.000000
244.159164,541.274048,563.379395,10.000000
536.934692,616.536865,545.303284,10.000000
429.855164,420.619446,539.415222,10.000000
373.608276,90.912247,483.449066,10.000000
404.130432,464.118408,444.756226,10.000000
479.700592,617.965820,541.436462,10.000000
192.337067,614.440796,338.596436,10.000000
382.596741,616.578247,763.332764,10.000000
807.241150,820.362427,652.054199,10.000000
316.990479,497.721924,92.087944,10.000000
808.792236,574.872375,575.061462,10.000000
497.837250,489.903503,437.191986,10.000000
260.748352,392.005707,489.142487,10.000000
329.953888,262.401520,526.304871,10.000000
471.287323,672.525330,777.910889,10.000000
352.876953,482.706482,153.445679,10.000000
354.024323,480.365784,154.501389,10.000000
414.162689,604.789368,463.885986,10.000000
516.315186,384.867401,875.648926,10.000000
968.339233,365.898071,811.048401,10.000000
286.549835,242.492081,521.350159,10.000000
411.676483,496.122223,582.566772,10.000000
423.330231,440.264832,565.870178,10.000000
53.593460,43.216194,936.526062,10.000000
444.488312,980.706360,444.138092,10.000000
340.646973,778.122253,646.171265,10.000000
406.075104,494.106812,628.606201,10.000000
323.568817,654.621033,192.872635,10.000000
619.477539,497.549744,623.071899,10.000000
565.028625,334.436768,731.008118,10.000000
531.365845,492.234497,575.455017,10.000000
385.954102,724.629272,611.142273,10.000000
399.643555,481.803345,490.844055,10.000000
367.698853,413.926361,379.159698,10.000000
228.338058,659.390747,572.334412,10.000000
282.153839,603.278687,787.452271,10.000000
303.170563,474.439270,315.259552,10.000000
302.631744,491.398621,661.464478,10.000000
396.871857,307.428925,540.515015,10.000000
619.797241,830.452148,403.797272,10.000000
282.628571,589.547913,565.343079,10.000000
262.586304,257.792114,742.929443,10.000000
394.632355,136.278305,552.355957,10.000000
590.470032,494.192413,460.068024,10.000000
466.509521,646.620056,320.124878,10.000000
660.170837,629.543091,630.427185,10.000000
581.084473,589.950806,558.594727,10.000000
533.596252,464.407501,423.550598,10.000000
456.121826,511.022034,424.061371,10.000000
259.656799,431.957031,262.003967,10.000000
73.512482,869.118896,660.068054,10.000000
193.979935,829.437683,823.178223,10.000000
890.157593,861.350464,932.325317,10.000000
450.482239,568.429749,535.798279,10.000000
667.091064,807.205383,888.669495,10.000000
384.542999,581.479004,249.730362,10.000000
64.193558,48.736660,595.087891,10.000000
541.500122,538.527405,543.604553,10.000000
341.771118,910.563599,533.394653,10.000000
104.141815,381.954529,398.464050,10.000000
363.166382,421.568695,349.904114,10.000000
344.894531,904.900940,735.445740,10.000000
642.083618,445.926300,461.477753,10.000000
332.446320,634.993896,668.615845,10.000000
988.762268,484.548889,163.505722,10.000000
386.589142,671.654724,428.457428,10.000000
414.836243,510.431091,754.432922,10.000000
195.455414,652.645325,819.143250,10.000000
450.238007,584.177185,449.160095,10.000000
575.674194,562.732849,424.397156,10.000000
486.729767,243.878052,352.753479,10.000000
457.459381,578.321594,511.175476,10.000000
285.733093,99.416153,919.190125,10.000000
