X,Y,Z,M
127.655792,657.066956,945.160950,10.000000
875.463196,36.593441,28.559233,10.000000
921.605164,119.615967,405.706177,10.000000
183.305054,752.771423,835.860657,10.000000
503.018341,421.398621,591.468567,10.000000
196.573334,392.377686,407.830933,10.000000
438.555481,547.611206,528.441406,10.000000
39.038509,749.152466,435.958679,10.000000
27.780136,717.295349,209.291199,10.000000
427.905731,99.929657,788.886230,10.000000
31.643629,141.654678,825.573120,10.000000
433.756226,723.701843,540.237000,10.000000
133.573105,338.851166,951.594055,10.000000
501.118866,370.165344,489.769775,10.000000
674.598572,504.887451,573.726379,10.000000
501.479126,434.644501,441.694366,10.000000
636.436523,714.518677,209.237274,10.000000
194.498001,466.814911,400.061646,10.000000
86.121147,823.115906,208.650955,10.000000
556.627197,566.227295,248.656860,10.000000
187.442993,611.498352,309.189392,10.000000
230.745667,11.128170,247.218719,10.000000
772.346008,808.387634,752.841614,10.000000
437.404327,4.071196,169.087738,10.000000
462.000916,586.760376,432.559845,10.000000
396.960388,440.883881,304.080963,10.000000
987.219788,545.138245,624.975159,10.000000
342.212280,453.208557,407.116791,10.000000
429.462830,519.083008,475.711151,10.000000
646.113159,565.083130,590.681152,10.000000
777.706543,481.134552,640.951050,10.000000
462.148193,461.353912,422.264313,10.000000
961.520996,998.140686,779.732422,10.000000
304.575043,401.150696,503.549225,10.000000
478.774567,253.113556,333.764862,10.000000
417.766296,433.065125,335.315765,10.000000
425.766327,525.929138,477.691650,10.000000
348.744507,62.084225,300.265228,10.000000
736.628601,893.415222,520.273987,10.000000
716.367981,748.512451,253.605942,10.000000
467.120087,514.715210,482.973572,10.000000
424.997437,928.018738,126.681969,10.000000
419.935486,304.144562,330.303375,10.000000
183.263138,811.274353,975.492615,10.000000
406.018494,467.876892,782.772217,10.000000
181.238754,755.154541,815.975342,10.000000
452.189606,673.336487,615.209229,10.000000
463.039978,386.070923,573.832336,10.000000
136.834564,611.833252,253.378571,10.000000
160.611008,279.511261,289.859894,10.000000
248.563416,741.960205,183.526550,10.000000
197.413330,698.344543,76.853180,10.000000
546.855408,781.488770,270.470795,10.000000
998.398315,118.123245,755.018127,10.000000
418.080994,546.278625,350.423126,10.000000
341.839264,78.907333,37.857204,10.000000
375.372498,153.939529,96.080399,10.000000
532.593506,326.494690,481.089050,10.000000
385.591827,476.036438,655.033508,10.000000
181.534103,727.373169,816.398010,10.000000
485.920288,709.605835,580.842712,10.000000
593.188782,857.748169,733.597656,10.000000
289.153961,804.262329,628.503235,10.000000
419.961761,516.822937,949.930664,10.000000
360.753113,330.784119,342.924652,10.000000
454.073273,480.080566,622.697327,10.000000
327.010590,798.868042,52.048367,10.000000
388.527557,578.136475,310.467438,10.000000
240.311371,720.610901,871.265076,10.000000
631.115234,531.800537,96.933327,10.000000
406.389191,484.733765,577.436462,10.000000
560.378174,577.590088,470.939148,10.000000
406.522705,607.716858,379.818359,10.000000
537.406860,612.159851,537.838562,10.000000
470.375671,477.488495,426.581238,10.000000
3.359152,743.323853,653.824158,10.000000
408.124634,463.961060,345.236267,10.000000
377.348907,521.347046,525.981323,10.000000
313.421967,647.235229,572.208069,10.000000
441.877075,568.472351,341.586884,10.000000
