X,Y,Z,M
318.623993,302.207428,293.576294,10.000000
483.064056,672.463318,733.562622,10.000000
323.268036,317.084106,349.620026,10.000000
607.380615,745.533264,651.165466,10.000000
110.798630,497.233276,955.309631,10.000000
302.473877,347.380920,288.557159,10.000000
614.703918,747.693726,671.226379,10.000000
628.250732,759.466248,677.530029,10.000000
616.861816,764.821899,649.728638,10.000000
640.711731,768.116760,663.659241,10.000000
644.709961,757.928589,681.783447,10.000000
636.777893,771.825378,665.877991,10.000000
297.228607,321.237640,302.092010,10.000000
330.966644,309.623230,291.680908,10.000000
327.402313,332.133270,283.625061,10.000000
375.983002,330.215607,275.573578,10.000000
608.349060,728.656555,641.077209,10.000000
651.328979,667.337341,621.870422,10.000000
981.193237,541.337708,593.053040,10.000000
310.592285,320.889130,311.455780,10.000000
627.357178,752.222656,687.891907,10.000000
650.965881,111.725975,552.626404,10.000000
609.675659,265.730713,314.076447,10.000000
293.535767,362.267761,274.924408,10.000000
644.085083,790.099792,700.682556,10.000000
655.663574,741.843872,661.214966,10.000000
267.315002,947.785217,354.844482,10.000000
309.006226,314.273865,316.757233,10.000000
647.861755,732.391663,693.622681,10.000000
273.785889,440.421112,558.217224,10.000000
513.128723,491.377655,197.055008,10.000000
611.338501,745.521606,679.667542,10.000000
291.153748,340.498688,315.529999,10.000000
781.766907,325.500519,859.478394,10.000000
163.318298,254.054199,34.951233,10.000000
699.768799,763.330750,578.383789,10.000000
636.229065,752.231995,690.888184,10.000000
632.484924,758.503540,666.556030,10.000000
543.497131,80.425713,319.783478,10.000000
791.693176,846.674805,740.855164,10.000000
309.944397,347.639496,246.882248,10.000000
629.922607,749.383545,674.451416,10.000000
385.315796,803.131104,827.357910,10.000000
307.972626,307.418488,288.045105,10.000000
298.309998,295.573517,288.958405,10.000000
313.342804,329.760803,300.182312,10.000000
385.760498,350.278107,534.204346,10.000000
327.279236,316.100952,303.492218,10.000000
331.293060,328.059845,338.662476,10.000000
373.068909,294.021210,257.912994,10.000000
621.402466,742.630493,710.113342,10.000000
242.438187,398.785553,330.173767,10.000000
541.745972,776.726379,656.379761,10.000000
234.393539,441.853638,91.317917,10.000000
583.373169,759.007446,670.938416,10.000000
300.336609,270.745117,329.511658,10.000000
941.692261,567.332336,564.044983,10.000000
615.256775,755.748535,688.928894,10.000000
320.687134,345.420868,278.362671,10.000000
326.952362,321.499756,330.239868,10.000000
643.385254,762.515625,693.376709,10.000000
510.340912,341.021912,351.425964,10.000000
381.818878,334.756989,352.555786,10.000000
318.955353,308.937531,274.129517,10.000000
326.507019,338.050140,300.064545,10.000000
302.356354,340.604370,296.003143,10.000000
736.475647,880.445740,787.811401,10.000000
617.341797,749.756348,735.454346,10.000000
305.741425,307.308685,290.793976,10.000000
329.121552,313.994202,306.559418,10.000000
296.924011,317.200958,302.225403,10.000000
624.699158,753.282227,680.655762,10.000000
331.229675,313.752716,307.110535,10.000000
382.588837,702.312378,862.316345,10.000000
615.350281,759.827820,666.280334,10.000000
532.834106,793.575806,654.005310,10.000000
631.374939,736.215820,683.799561,10.000000
634.702026,776.251526,676.821838,10.000000
933.835266,552.827820,568.623657,10.000000
345.446899,327.432220,283.404297,10.000000
313.196808,322.376434,310.377258,10.000000
306.178864,317.935059,305.558746,10.000000
312.650543,329.129944,309.924011,10.000000
318.938843,327.882629,307.084412,10.000000
293.933472,299.226227,313.488037,10.000000
306.327057,307.507568,304.953430,10.000000
318.764465,304.246857,293.626740,10.000000
316.339233,324.968994,298.264618,10.000000
