X,Y,Z,M
446.785431,730.331665,316.135986,10.000000
440.383331,785.718689,482.108459,10.000000
624.176697,714.479675,580.145447,10.000000
388.919647,611.395874,349.510681,10.000000
851.257690,396.605652,888.422913,10.000000
443.808411,520.754822,416.696655,10.000000
454.593658,559.350098,432.889557,10.000000
703.124878,258.585480,462.375641,10.000000
681.775879,527.537903,394.657532,10.000000
471.103821,354.064117,338.324585,10.000000
668.249084,395.985931,589.631836,10.000000
508.334747,362.505066,446.728760,10.000000
357.222504,863.446777,335.269806,10.000000
511.151276,842.510681,478.954285,10.000000
465.641296,557.648499,429.128998,10.000000
431.038910,522.482422,406.575470,10.000000
560.800415,281.256287,352.933319,10.000000
467.702240,421.184143,401.560944,10.000000
689.574341,493.869720,196.965378,10.000000
480.676178,585.091125,466.287872,10.000000
514.620300,455.247284,448.098877,10.000000
91.083595,554.995911,479.167816,10.000000
832.774170,965.029907,953.420349,10.000000
493.233246,649.904663,329.566681,10.000000
469.822845,530.793274,428.323517,10.000000
452.791382,557.138000,456.673035,10.000000
413.627991,460.013702,596.672363,10.000000
483.053833,696.383545,293.120483,10.000000
475.342316,581.603699,426.209564,10.000000
264.478119,555.357727,250.049011,10.000000
244.505264,340.095367,380.099121,10.000000
446.342102,544.747375,435.484436,10.000000
295.074310,775.823059,213.787445,10.000000
419.201630,547.197998,412.077667,10.000000
462.449921,550.404419,436.310974,10.000000
468.932861,802.788208,699.939880,10.000000
432.983643,537.562927,399.125458,10.000000
361.408142,706.765503,466.344452,10.000000
992.495483,661.944214,499.985443,10.000000
441.955414,714.014038,464.872040,10.000000
472.303955,595.875610,432.127106,10.000000
501.743408,279.914856,353.919220,10.000000
444.604095,901.054199,513.864380,10.000000
337.109314,647.616577,268.703979,10.000000
437.872406,612.608093,427.925140,10.000000
397.099243,669.572632,259.973816,10.000000
335.145447,505.234497,135.978638,10.000000
309.764618,643.219360,382.427948,10.000000
279.029846,675.075989,418.406281,10.000000
540.064392,674.268616,433.526642,10.000000
404.154663,261.389343,345.026459,10.000000
533.795898,582.900940,552.669189,10.000000
487.636841,610.058472,338.658630,10.000000
794.017700,93.196556,378.891357,10.000000
467.985199,559.661621,450.613831,10.000000
570.592346,607.139038,456.496826,10.000000
284.427582,415.541473,310.966949,10.000000
459.665253,590.555603,432.625427,10.000000
442.545868,516.486572,433.659271,10.000000
311.573151,658.043518,321.592621,10.000000
453.558319,402.474915,449.600861,10.000000
635.642517,993.255859,933.214478,10.000000
465.126740,731.522888,220.989029,10.000000
463.817017,537.261780,602.004333,10.000000
416.285492,493.047607,407.532043,10.000000
460.877594,577.275818,442.568848,10.000000
458.453308,481.718048,732.151855,10.000000
457.942383,599.026123,419.593231,10.000000
472.153046,702.870850,240.934845,10.000000
474.280090,507.002411,311.984039,10.000000
460.333771,553.190735,422.518982,10.000000
371.359924,557.991821,446.936310,10.000000
462.180054,580.936584,430.915039,10.000000
451.169220,588.715271,381.895142,10.000000
464.147369,566.693787,449.534912,10.000000
331.085541,348.946381,502.129150,10.000000
461.293793,575.000793,434.892212,10.000000
461.483002,574.977051,432.088959,10.000000
349.763641,489.823090,328.937744,10.000000
447.790985,523.695129,390.076721,10.000000
480.031616,545.973083,431.261627,10.000000
460.269348,588.799805,425.779022,10.000000
460.809113,557.133118,438.733551,10.000000
461.625000,578.080505,405.880402,10.000000
243.537003,686.509460,441.218384,10.000000
478.960480,559.992798,426.398010,10.000000
303.431427,735.619934,263.027466,10.000000
461.359650,841.195862,391.200592,10.000000
412.639008,457.894684,597.565247,10.000000
468.435364,571.653076,394.862885,10.000000
450.628571,525.149963,412.576050,10.000000
462.796783,521.017151,442.746185,10.000000
492.027893,373.851685,440.804718,10.000000
539.911804,638.858643,345.344971,10.000000
539.757996,640.641541,344.610443,10.000000
519.418274,598.396240,643.515381,10.000000
475.450256,469.175446,470.579315,10.000000
658.916809,239.408920,532.549194,10.000000
341.207916,237.330338,526.088928,10.000000
463.875366,563.393616,420.010101,10.000000
479.642029,447.183044,679.611145,10.000000
301.864868,783.136780,363.973450,10.000000
462.339905,571.593994,445.475891,10.000000
442.035858,410.357361,323.013489,10.000000
450.448608,570.981689,412.508667,10.000000
413.254608,286.475037,418.437744,10.000000
454.062958,573.626953,427.127655,10.000000
498.740204,737.893433,465.216766,10.000000
568.093689,463.469269,371.282379,10.000000
378.546082,664.467773,356.092072,10.000000
444.445435,551.177856,426.137054,10.000000
445.801331,678.635803,365.843689,10.000000
366.753845,684.901611,239.066772,10.000000
771.723450,966.889038,243.752762,10.000000
438.248260,581.020935,427.456360,10.000000
470.250244,601.738831,407.733856,10.000000
524.023376,105.716011,992.255371,10.000000
444.241364,762.880615,562.919250,10.000000
476.950958,599.908386,421.083374,10.000000
720.710693,235.915497,831.660278,10.000000
552.471130,314.466431,555.383423,10.000000
471.775665,561.008972,467.844330,10.000000
7.749788,939.637390,449.293274,10.000000
368.824066,709.540894,130.963791,10.000000
443.638428,563.222595,429.186798,10.000000
487.302765,632.441162,357.267334,10.000000
454.539307,567.663757,429.866058,10.000000
489.577240,586.615234,442.862488,10.000000
414.943420,642.459229,371.106995,10.000000
608.473633,465.864349,598.277283,10.000000
387.844269,484.256012,876.631897,10.000000
499.729187,560.413391,436.758057,10.000000
328.830475,634.860779,468.352844,10.000000
487.862854,589.077087,462.713440,10.000000
380.924744,210.748932,289.274048,10.000000
570.481384,547.632324,411.377808,10.000000
561.655701,402.277252,539.076660,10.000000
497.206543,574.445374,433.803497,10.000000
455.136475,620.253174,398.639496,10.000000
467.136505,537.995911,422.845520,10.000000
466.678375,543.456299,434.264191,10.000000
438.000793,615.648193,428.845764,10.000000
466.922455,561.204407,449.548157,10.000000
465.722321,591.859619,448.888062,10.000000
502.665283,604.823303,427.837463,10.000000
347.378357,654.254578,282.741028,10.000000
470.332520,545.883789,435.065582,10.000000
690.838135,724.669189,709.666138,10.000000
525.510620,619.350220,446.626831,10.000000
489.015442,262.698395,467.662231,10.000000
460.126953,626.543152,404.211456,10.000000
465.992462,468.048401,397.020660,10.000000
458.602753,727.610046,182.484894,10.000000
473.239075,299.689484,418.054047,10.000000
364.803650,530.761963,338.710938,10.000000
363.238220,571.418579,505.366028,10.000000
531.596191,530.824829,477.634827,10.000000
511.506744,535.526794,443.119965,10.000000
153.806793,526.999512,262.529968,10.000000
494.474579,453.330444,500.430939,10.000000
440.623566,663.205627,446.450500,10.000000
493.803162,811.282898,207.789902,10.000000
445.703857,631.651184,315.617676,10.000000
983.060242,903.028259,94.651390,10.000000
460.096100,586.668152,419.252747,10.000000
568.407410,406.313263,524.719116,10.000000
450.632751,604.850464,393.549408,10.000000
471.201782,447.618469,540.624390,10.000000
569.311890,373.760437,516.030457,10.000000
229.437897,819.388977,589.471375,10.000000
464.142303,584.183838,445.798645,10.000000
439.706085,823.582520,378.240417,10.000000
430.261749,674.703308,216.710892,10.000000
466.502014,554.981201,386.530548,10.000000
558.247192,641.090881,354.406647,10.000000
451.977173,563.411316,429.235535,10.000000
455.200562,623.938904,456.389526,10.000000
388.119934,511.254974,446.841278,10.000000
455.943787,585.569336,442.028687,10.000000
511.561920,125.101250,11.025023,10.000000
459.975250,664.196106,428.871582,10.000000
475.815125,666.120422,201.229675,10.000000
698.134338,483.126648,510.279541,10.000000
455.283020,568.056091,450.404846,10.000000
387.617920,292.266632,540.070618,10.000000
401.805969,534.207642,479.047241,10.000000
467.353180,486.670502,230.595612,10.000000
483.023956,490.229980,247.112122,10.000000
308.260193,674.510620,291.207031,10.000000
295.373871,672.681396,266.032959,10.000000
457.587982,560.394714,435.433838,10.000000
459.064301,566.872986,416.825470,10.000000
435.290680,595.183167,345.346466,10.000000
