X,Y,Z,M
269.793701,615.787903,616.915466,10.000000
971.353455,847.042542,275.057709,10.000000
926.453857,438.248993,320.885925,10.000000
219.067841,615.920410,488.476990,10.000000
173.656769,755.529846,134.965729,10.000000
143.141525,418.209656,295.239868,10.000000
405.932465,397.776978,469.056610,10.000000
419.087189,425.335236,447.508026,10.000000
316.448944,699.668030,232.681198,10.000000
431.024048,162.189362,324.815430,10.000000
227.401154,112.703773,840.363770,10.000000
476.629700,608.898987,798.033936,10.000000
189.390610,648.455566,662.783020,10.000000
254.734070,926.123596,500.495392,10.000000
913.404236,543.711060,697.725708,10.000000
447.476135,608.981140,684.921814,10.000000
434.569977,218.730301,379.293793,10.000000
250.945938,237.937775,446.690552,10.000000
842.177185,975.653320,93.471924,10.000000
359.101105,524.642151,612.320435,10.000000
425.704346,519.451172,372.733826,10.000000
410.321869,301.864716,197.478622,10.000000
515.396851,534.139893,450.711914,10.000000
380.848419,206.429947,206.634171,10.000000
490.040680,522.419800,424.101471,10.000000
419.775482,555.102417,598.205322,10.000000
723.213013,578.108398,558.738770,10.000000
591.309814,489.797577,779.410767,10.000000
599.631775,980.026672,532.163147,10.000000
678.373901,248.571152,661.571594,10.000000
38.641331,358.841736,837.904968,10.000000
392.512726,582.676392,709.922180,10.000000
848.013428,80.990746,689.057129,10.000000
309.241425,560.534119,687.630493,10.000000
307.621643,843.070007,529.969177,10.000000
427.633698,994.426758,259.827057,10.000000
414.199158,631.154724,599.865295,10.000000
370.915344,455.841034,326.049103,10.000000
287.811859,896.637817,531.404358,10.000000
651.500183,549.306580,217.173187,10.000000
154.007568,117.576286,192.275162,10.000000
357.282227,589.900513,207.684555,10.000000
649.192200,917.531372,448.636108,10.000000
239.777817,691.825562,734.130066,10.000000
394.583893,410.375427,188.154892,10.000000
212.782150,623.863281,435.019714,10.000000
552.850769,336.163940,765.741089,10.000000
297.427704,444.917145,797.984802,10.000000
432.000519,456.550049,298.229034,10.000000
222.431107,988.834656,361.831268,10.000000
328.356934,235.454346,361.727600,10.000000
156.149918,584.263733,810.262878,10.000000
540.086243,874.666748,275.055054,10.000000
128.572037,214.587540,894.723022,10.000000
456.075989,536.658203,630.037781,10.000000
275.905853,302.200256,928.448059,10.000000
491.311646,134.321960,132.205765,10.000000
654.609436,943.040100,366.550751,10.000000
238.350586,574.715576,868.575928,10.000000
199.825729,611.525879,494.701355,10.000000
405.538361,723.539856,910.603516,10.000000
370.019989,463.189484,407.348206,10.000000
314.076569,586.967529,139.751266,10.000000
352.727478,529.115417,914.481262,10.000000
415.889313,629.083801,464.452393,10.000000
361.517212,590.103699,577.816467,10.000000
301.145538,695.111328,604.609253,10.000000
419.993774,372.814758,519.058655,10.000000
204.942307,643.648499,436.051758,10.000000
603.988037,476.416229,900.721436,10.000000
492.141052,438.674225,539.924011,10.000000
483.219238,645.147095,723.651001,10.000000
393.166168,383.334991,501.671295,10.000000
366.604614,514.233948,451.680786,10.000000
506.027924,128.183014,420.381042,10.000000
885.219910,498.667114,649.053040,10.000000
346.110443,437.851044,299.855682,10.000000
479.047546,511.889618,430.098816,10.000000
273.712372,502.134552,540.817383,10.000000
593.645691,725.163940,612.582092,10.000000
374.642578,447.569916,596.836792,10.000000
348.623077,922.043884,477.619385,10.000000
336.501495,462.614960,432.726288,10.000000
527.566406,665.448975,525.397644,10.000000
69.079529,548.803772,370.843658,10.000000
398.491730,673.174316,893.154175,10.000000
742.797363,803.227905,594.212891,10.000000
326.102966,599.958252,127.485077,10.000000
723.614746,579.658325,558.133179,10.000000
568.931885,420.623566,376.688354,10.000000
210.967499,387.450195,466.885132,10.000000
302.933838,229.983902,556.385681,10.000000
470.804199,617.942200,803.802002,10.000000
396.621002,449.677399,47.838848,10.000000
396.288086,449.134430,47.472713,10.000000
363.144653,518.382568,340.664673,10.000000
494.134064,231.627289,835.977783,10.000000
967.078857,394.214630,825.719543,10.000000
354.493134,158.906631,482.648010,10.000000
399.831512,523.418823,720.880127,10.000000
425.631561,542.708862,675.089233,10.000000
62.656273,68.064651,903.991760,10.000000
445.706604,25.992489,434.740326,10.000000
347.402954,678.174805,572.557251,10.000000
380.303436,461.191162,618.590637,10.000000
325.018250,551.377014,231.851288,10.000000
588.525879,487.931793,626.815491,10.000000
568.373962,374.364899,768.897949,10.000000
479.410736,414.521362,555.617249,10.000000
357.302979,732.909302,604.103210,10.000000
410.022339,383.896057,447.200256,10.000000
394.178131,377.926117,431.812408,10.000000
248.766846,624.352905,472.568359,10.000000
240.768692,552.932739,691.247559,10.000000
319.353424,482.286896,366.692230,10.000000
368.403229,449.192749,702.841736,10.000000
395.788513,412.473877,438.655701,10.000000
611.508301,743.749939,433.075409,10.000000
245.750763,568.805115,525.212646,10.000000
215.224426,300.021454,674.441284,10.000000
367.825287,199.101593,523.921875,10.000000
692.334778,440.267670,495.189789,10.000000
347.257782,560.679260,346.556946,10.000000
619.006042,551.939087,688.151978,10.000000
650.068787,655.719849,594.432434,10.000000
514.513184,537.367615,451.748352,10.000000
506.499847,515.719849,495.457886,10.000000
318.143585,425.006775,320.601410,10.000000
84.485764,837.493042,577.292114,10.000000
201.628235,829.985901,736.925781,10.000000
852.597656,819.181396,909.969543,10.000000
476.741730,615.986450,524.541321,10.000000
653.540588,803.000732,831.305969,10.000000
425.799866,567.487671,317.404144,10.000000
37.637844,94.162468,603.676270,10.000000
560.931091,524.029175,477.661469,10.000000
354.016754,935.488342,574.549072,10.000000
76.277420,378.616943,385.174225,10.000000
379.168030,382.634888,319.250092,10.000000
325.214081,911.027222,739.057861,10.000000
729.354126,422.673981,428.972382,10.000000
352.957489,599.635071,623.281494,10.000000
949.314331,486.449188,135.846252,10.000000
427.417755,803.698547,480.197723,10.000000
365.372711,506.573883,750.214478,10.000000
232.984039,617.469666,733.546509,10.000000
438.353943,553.785828,467.573151,10.000000
474.463745,528.523193,543.747986,10.000000
534.065918,235.494583,404.473877,10.000000
407.542267,434.047913,495.348145,10.000000
278.829071,37.707626,979.863586,10.000000
476.128204,679.314453,461.677307,10.000000
313.299286,597.250854,182.843185,10.000000
331.826599,373.498413,339.699066,10.000000
432.048340,547.347412,670.620728,10.000000
633.102234,654.435425,694.177917,10.000000
416.764740,569.316528,659.402283,10.000000
37.368866,961.806641,861.864258,10.000000
0.005310,123.348740,630.201294,10.000000
914.862671,352.270721,874.089294,10.000000
418.155151,579.980286,789.383911,10.000000
396.177765,472.124634,436.330109,10.000000
426.562866,523.711792,629.145569,10.000000
597.129395,694.380432,773.744751,10.000000
535.654846,348.597717,666.844604,10.000000
336.767609,432.260284,291.738525,10.000000
259.473114,584.204956,311.240540,10.000000
728.697998,276.852844,838.051758,10.000000
209.189987,631.680298,372.048187,10.000000
523.149414,494.727936,567.727478,10.000000
799.549377,548.371765,912.546814,10.000000
211.726379,440.142792,773.646667,10.000000
198.683197,631.401978,466.541565,10.000000
423.443085,729.363892,588.357178,10.000000
309.502594,669.129822,500.585815,10.000000
473.857086,587.368652,629.074219,10.000000
446.370850,714.248962,524.878967,10.000000
185.468628,674.096619,749.542114,10.000000
457.163300,543.904785,504.068848,10.000000
365.288330,615.360107,631.215332,10.000000
425.353119,688.698181,531.866516,10.000000
290.077972,578.402161,426.231659,10.000000
445.781677,589.895752,264.220734,10.000000
350.174072,594.644104,785.921326,10.000000
395.231476,368.126282,543.250732,10.000000
554.104309,454.133209,595.943542,10.000000
411.945190,507.219788,711.907410,10.000000
423.591492,504.315918,706.330566,10.000000
234.637512,640.355530,476.838745,10.000000
235.007507,638.869873,475.331299,10.000000
393.587006,520.882629,690.425598,10.000000
431.863586,421.834381,590.220764,10.000000
475.115662,509.992310,672.884888,10.000000
375.782135,557.301147,548.987549,10.000000
242.564163,647.959351,387.522949,10.000000
381.497620,543.812256,688.920166,10.000000
380.006348,406.595367,397.447845,10.000000
34.976406,713.514343,74.459656,10.000000
515.775513,994.458740,884.833740,10.000000
657.158936,243.664276,384.623291,10.000000
265.208160,813.953918,528.531616,10.000000
240.495895,471.960846,502.237549,10.000000
310.471802,437.600342,673.108887,10.000000
368.416565,489.378967,861.067078,10.000000
946.657471,179.028473,924.121094,10.000000
646.749695,142.153976,196.845734,10.000000
425.314392,631.871948,218.716705,10.000000
393.489441,600.948059,799.121643,10.000000
469.630463,545.588135,473.829620,10.000000
445.459991,479.654114,482.788574,10.000000
304.692383,582.844543,693.439453,10.000000
915.344360,944.670898,953.467468,10.000000
189.427109,630.027832,131.369003,10.000000
326.332306,537.489624,531.973938,10.000000
440.276398,664.541870,412.887115,10.000000
308.153931,658.027039,442.218506,10.000000
455.442749,510.954956,562.697815,10.000000
332.508331,516.768433,753.238342,10.000000
377.960815,330.589935,688.822083,10.000000
720.792542,36.064190,346.518036,10.000000
286.728882,642.422302,656.508179,10.000000
350.045319,591.929382,490.064606,10.000000
172.603455,667.164673,457.535980,10.000000
463.120575,170.424103,277.565216,10.000000
502.082855,239.867416,687.996643,10.000000
431.226807,517.785828,794.541199,10.000000
543.162964,168.508545,221.234222,10.000000
297.891937,647.755371,801.908936,10.000000
254.226395,631.740967,435.855194,10.000000
235.110977,738.655701,198.724518,10.000000
242.250549,617.734497,726.444519,10.000000
392.511871,963.830627,542.720581,10.000000
439.876923,322.253571,770.665771,10.000000
209.392761,202.303772,945.792847,10.000000
476.173340,205.661148,303.698181,10.000000
398.340149,507.503357,346.193451,10.000000
462.975861,65.107559,6.951497,10.000000
605.438538,517.081787,764.595581,10.000000
864.964478,729.243469,328.505859,10.000000
597.019653,828.957764,348.387146,10.000000
352.851654,34.112381,70.628624,10.000000
415.444153,205.161346,90.644318,10.000000
534.115295,660.700134,8.937099,10.000000
411.380890,462.025635,496.184265,10.000000
235.143173,574.308777,870.670044,10.000000
867.555420,549.876038,131.152359,10.000000
561.386658,763.291992,683.879639,10.000000
374.152710,675.148682,134.079941,10.000000
393.871246,475.185577,567.370117,10.000000
179.309311,637.007629,610.586548,10.000000
387.900909,441.366364,510.971619,10.000000
295.361359,449.964417,313.235168,10.000000
736.560730,226.961960,461.096466,10.000000
521.609863,461.661896,582.106873,10.000000
289.876953,570.057617,410.075104,10.000000
275.262146,501.632538,658.058899,10.000000
203.528275,584.018677,655.877808,10.000000
477.878143,286.943237,414.099640,10.000000
64.338211,136.140503,988.007507,10.000000
226.686737,696.692810,164.441422,10.000000
462.094513,407.198425,406.484985,10.000000
629.198853,3.000023,891.239441,10.000000
511.620117,571.657227,766.732056,10.000000
245.655014,213.401169,235.567932,10.000000
361.764771,609.591797,247.596970,10.000000
920.012756,782.130798,764.521851,10.000000
947.890015,367.487213,235.950226,10.000000
585.915955,827.724548,647.960632,10.000000
135.057327,239.681793,580.867554,10.000000
372.852539,479.941559,453.253448,10.000000
392.275635,608.701111,163.372986,10.000000
879.898499,851.617004,431.929047,10.000000
415.685333,10.473550,238.558304,10.000000
143.361847,685.469543,866.114197,10.000000
383.161041,587.917847,483.961517,10.000000
426.284149,384.284363,416.888702,10.000000
609.926941,570.711670,427.872681,10.000000
272.968353,477.833374,971.975037,10.000000
287.090057,463.856964,124.435059,10.000000
677.523804,252.777725,666.855957,10.000000
115.981606,407.975220,543.003662,10.000000
903.884399,271.060211,787.812622,10.000000
174.234100,896.785645,920.097778,10.000000
727.251221,922.134521,579.494568,10.000000
663.572144,266.440216,303.391235,10.000000
459.521179,383.768555,521.504150,10.000000
268.140045,467.827850,965.527832,10.000000
370.761688,357.070618,628.568970,10.000000
