X,Y,Z,M
500.016388,470.382996,481.053497,10.000000
510.045685,928.358826,554.974976,10.000000
443.457764,469.073395,421.950928,10.000000
584.432434,624.289978,580.369080,10.000000
938.667908,407.646393,939.410217,10.000000
465.256378,463.698334,443.311615,10.000000
507.840759,622.595459,554.608459,10.000000
490.916809,656.748108,534.100708,10.000000
549.284668,635.860901,530.485657,10.000000
492.911255,596.099609,498.695007,10.000000
548.993652,620.606873,536.197815,10.000000
507.580231,639.129211,533.020935,10.000000
473.326782,464.518585,482.505707,10.000000
515.876404,497.520508,476.372833,10.000000
477.158081,468.514313,470.293182,10.000000
428.409058,422.942505,466.482452,10.000000
504.826355,622.170105,544.960693,10.000000
426.409912,565.284607,511.983643,10.000000
791.901794,493.290314,49.216049,10.000000
470.173523,474.843719,444.567902,10.000000
502.742126,647.988159,531.133972,10.000000
191.225677,337.913177,555.361938,10.000000
825.531677,998.597900,996.591858,10.000000
484.192291,449.208801,439.467285,10.000000
476.132385,653.307983,516.731628,10.000000
513.905029,707.733643,578.071045,10.000000
524.433167,595.838562,347.994965,10.000000
468.464783,471.323059,461.152985,10.000000
511.336273,650.752747,530.557007,10.000000
323.811096,414.345642,203.531219,10.000000
244.878662,286.914215,356.480469,10.000000
505.280273,640.376282,531.025513,10.000000
484.261688,485.850983,481.444885,10.000000
452.256409,605.222229,497.027863,10.000000
282.216858,386.534821,194.330353,10.000000
504.280396,779.087463,703.175781,10.000000
495.278442,639.882263,510.308502,10.000000
554.840332,632.221313,565.113037,10.000000
67.455978,416.922089,437.604675,10.000000
541.663635,434.163086,461.929901,10.000000
459.573242,440.257721,447.115173,10.000000
510.813324,653.756897,516.860535,10.000000
557.006470,925.194885,558.633057,10.000000
488.314972,477.708466,488.596802,10.000000
481.012726,473.892761,514.596924,10.000000
447.742493,468.853363,435.174652,10.000000
409.914337,378.582672,135.864319,10.000000
442.273315,462.453644,475.744904,10.000000
475.138367,483.622498,454.774231,10.000000
461.533752,478.185181,410.070099,10.000000
512.125061,652.158264,557.629456,10.000000
494.570923,416.351135,432.192444,10.000000
561.894409,558.092285,550.342651,10.000000
645.242310,150.435852,223.672256,10.000000
526.615784,628.393738,531.932922,10.000000
371.014984,355.093811,491.507477,10.000000
537.290527,639.598755,541.818909,10.000000
508.395691,642.083435,534.181213,10.000000
477.138153,469.182892,423.937378,10.000000
521.798035,478.436737,429.409821,10.000000
530.531128,634.614075,498.587585,10.000000
634.822571,24.449402,994.809448,10.000000
462.044403,464.808838,476.780182,10.000000
481.299896,471.377228,451.199677,10.000000
