X,Y,Z,M
122.653732,661.698059,918.542603,10.000000
896.483826,12.483097,62.883919,10.000000
929.555664,144.098450,396.601868,10.000000
180.415771,735.937256,808.531860,10.000000
460.329742,433.054626,547.472351,10.000000
175.512817,385.356873,392.304688,10.000000
431.518188,574.866333,510.110779,10.000000
55.492279,726.247620,434.944061,10.000000
43.551498,722.789368,205.093567,10.000000
428.725555,93.305840,751.897888,10.000000
47.476841,138.576660,822.944336,10.000000
441.284637,736.686340,583.187561,10.000000
130.007721,362.094177,934.425171,10.000000
498.074554,427.250702,491.061066,10.000000
709.738281,507.850922,589.704529,10.000000
531.072083,441.259979,471.899292,10.000000
629.472168,670.739441,210.783310,10.000000
182.715424,437.178680,402.808289,10.000000
54.064308,849.360840,187.008575,10.000000
556.463928,563.581970,260.371826,10.000000
194.484177,608.558594,303.270630,10.000000
244.734299,25.096706,242.411484,10.000000
761.328125,790.774109,730.566528,10.000000
432.622101,11.853901,166.339981,10.000000
465.942719,552.662842,463.260101,10.000000
405.297089,452.658997,296.865601,10.000000
973.863831,549.326172,621.369934,10.000000
355.659271,427.575867,456.474731,10.000000
421.113586,530.966492,466.799103,10.000000
665.882385,537.958435,608.648987,10.000000
810.954346,467.990570,665.321228,10.000000
493.024811,467.099670,457.161163,10.000000
949.455750,999.747192,767.992004,10.000000
284.668488,404.054138,530.940674,10.000000
472.043976,302.338806,332.233154,10.000000
419.180145,377.152771,319.491791,10.000000
415.245361,526.467896,484.847717,10.000000
349.473114,84.081940,296.588104,10.000000
702.684631,901.892029,520.070801,10.000000
720.193787,734.012268,241.697052,10.000000
442.610718,452.583160,435.350464,10.000000
419.651428,906.882874,123.857834,10.000000
448.145874,253.596054,339.572113,10.000000
182.471436,809.518677,962.166687,10.000000
406.209900,455.923004,832.583923,10.000000
166.632874,739.594299,795.487488,10.000000
472.808563,654.230530,650.184814,10.000000
444.729919,376.831757,610.737244,10.000000
149.819916,599.392212,246.264847,10.000000
156.536911,246.728378,294.680298,10.000000
247.226791,698.770142,186.403259,10.000000
181.654968,682.674744,48.018124,10.000000
551.237366,800.543884,262.172455,10.000000
3.126166,124.922653,774.232300,10.000000
425.477173,569.909607,351.511810,10.000000
330.980927,102.460175,25.564987,10.000000
385.406677,144.665939,91.473557,10.000000
553.258972,277.162323,467.190552,10.000000
367.702728,481.688324,693.071045,10.000000
165.546356,730.180481,801.720947,10.000000
485.043427,724.724731,626.045593,10.000000
584.986084,838.543091,710.108704,10.000000
283.936554,803.502014,583.434448,10.000000
414.693390,516.703918,960.473999,10.000000
348.309235,346.673187,334.879120,10.000000
442.849365,479.320312,644.244568,10.000000
320.415497,797.063843,998.090698,10.000000
396.905548,550.147583,309.180511,10.000000
221.349701,717.637695,844.648560,10.000000
633.482849,524.534119,72.251053,10.000000
408.007050,490.644714,585.381104,10.000000
577.586731,594.733765,500.880432,10.000000
406.766235,580.030273,365.685150,10.000000
546.382263,623.053772,525.700562,10.000000
488.562286,421.848694,417.258148,10.000000
997.551636,714.914978,657.229858,10.000000
398.294067,448.892700,319.828766,10.000000
399.340973,487.385620,548.461548,10.000000
