X,Y,Z,M
261.835388,256.360321,253.583420,10.000000
621.335388,734.453796,778.145020,10.000000
226.750427,260.602295,229.694275,10.000000
746.651245,747.268494,763.748657,10.000000
623.105286,704.205933,762.000549,10.000000
246.870667,265.651398,258.270782,10.000000
731.851929,756.643555,751.749207,10.000000
722.612244,735.829224,736.139404,10.000000
700.730652,775.821655,726.622864,10.000000
685.407104,733.551697,747.909180,10.000000
740.736145,762.362305,744.450867,10.000000
752.863770,765.021667,727.180481,10.000000
235.833679,244.588120,257.075470,10.000000
257.751312,272.216034,258.283417,10.000000
250.604126,254.549072,245.887222,10.000000
280.934235,328.117340,308.211456,10.000000
753.114868,751.346313,800.772583,10.000000
837.771301,803.033691,780.694031,10.000000
818.488831,714.424622,900.875427,10.000000
222.854202,242.963715,267.142120,10.000000
746.250244,754.055908,741.633606,10.000000
195.980392,215.127686,297.117523,10.000000
895.543396,669.316650,676.923157,10.000000
243.377121,283.733185,235.452927,10.000000
757.096924,781.179749,739.533813,10.000000
704.312927,780.640869,725.934509,10.000000
820.801514,605.702393,684.615479,10.000000
238.578583,259.641205,271.761749,10.000000
743.242981,802.334534,731.667419,10.000000
847.590027,689.845642,688.977783,10.000000
335.270630,343.234955,197.128830,10.000000
779.988342,764.637024,769.081299,10.000000
259.164581,235.106735,295.537445,10.000000
144.479233,270.319458,167.823486,10.000000
266.967407,322.655212,333.487305,10.000000
615.816162,719.759094,749.703979,10.000000
746.090088,768.933594,789.797729,10.000000
735.685791,762.011475,741.617737,10.000000
137.305099,173.966034,250.036530,10.000000
670.184204,812.644836,722.553162,10.000000
315.506470,174.620010,238.957153,10.000000
744.992676,764.456848,744.402283,10.000000
273.106293,127.668877,147.027252,10.000000
221.363602,257.948120,259.117950,10.000000
190.663925,249.184982,266.842255,10.000000
232.356018,285.314392,266.606934,10.000000
856.787292,670.191589,727.761780,10.000000
225.549347,248.910538,270.245117,10.000000
266.195526,274.352356,253.396683,10.000000
337.150940,205.713852,209.942505,10.000000
753.483826,778.023560,748.742493,10.000000
276.082336,266.690521,225.495087,10.000000
713.499390,710.407593,706.434082,10.000000
816.941772,701.546570,628.166870,10.000000
771.461609,783.485657,797.054016,10.000000
289.451324,199.317627,240.997742,10.000000
818.121826,675.865051,703.408142,10.000000
737.354370,759.043640,745.237793,10.000000
313.184814,290.162384,237.776199,10.000000
213.964813,274.099030,261.171387,10.000000
743.128174,758.620483,764.280579,10.000000
868.768860,674.164978,692.655884,10.000000
134.836594,276.016235,232.089310,10.000000
238.273254,260.849731,260.578827,10.000000
208.048431,255.006256,254.213791,10.000000
234.061966,261.734924,258.141602,10.000000
349.510742,300.640350,350.180267,10.000000
729.424805,770.688599,739.992737,10.000000
251.182571,275.509430,256.616211,10.000000
241.461853,256.874908,274.206787,10.000000
258.779663,268.061310,247.730698,10.000000
743.848877,744.235168,746.367310,10.000000
264.979553,264.657532,246.342575,10.000000
752.472534,658.647644,709.006165,10.000000
735.097595,758.074280,770.604675,10.000000
792.514160,846.813843,783.333496,10.000000
747.849304,759.499695,740.490906,10.000000
741.279724,765.803467,764.543152,10.000000
827.142090,686.298340,701.069458,10.000000
272.659882,264.436401,235.741165,10.000000
223.376312,267.412079,251.358032,10.000000
248.350327,252.245438,262.656738,10.000000
226.389557,257.387543,253.207214,10.000000
222.279053,253.393738,268.669495,10.000000
265.611115,242.243835,245.666519,10.000000
240.688126,245.033936,251.642212,10.000000
257.347839,266.146851,252.998627,10.000000
265.598206,255.917801,249.010300,10.000000
818.886169,604.629883,688.278503,10.000000
314.295837,183.426666,254.630173,10.000000
721.266052,768.062927,740.128662,10.000000
247.429947,273.616150,234.484192,10.000000
744.751831,771.196777,795.737732,10.000000
824.151489,829.314880,786.736328,10.000000
822.036621,829.957703,786.528076,10.000000
804.929565,819.011841,799.635986,10.000000
736.468811,757.093445,733.482727,10.000000
680.200195,731.493164,679.739014,10.000000
745.807312,751.073547,748.317017,10.000000
741.354309,751.085999,755.310059,10.000000
771.949524,773.551636,812.781738,10.000000
255.077209,244.974579,275.864410,10.000000
226.086777,258.225494,234.970352,10.000000
773.459778,765.127625,838.802490,10.000000
747.269409,769.121948,759.761902,10.000000
733.564026,756.773499,743.016479,10.000000
759.732727,755.002808,799.167603,10.000000
252.039902,242.730759,250.595215,10.000000
159.378357,171.099045,310.345001,10.000000
280.640442,235.679031,219.207520,10.000000
752.048279,765.545227,744.440002,10.000000
296.082153,232.331238,227.660538,10.000000
235.458801,250.317581,281.606232,10.000000
379.324402,362.199554,191.838684,10.000000
755.115662,786.823792,763.985107,10.000000
665.396790,785.394348,686.606750,10.000000
894.579041,679.587646,690.750854,10.000000
819.535461,714.495789,820.317505,10.000000
747.133789,747.019714,760.069702,10.000000
320.623840,151.317886,285.249390,10.000000
754.980042,751.745544,752.774231,10.000000
345.931976,160.439590,321.915985,10.000000
160.394302,336.939484,336.617401,10.000000
150.243454,221.531967,315.678741,10.000000
244.373672,243.314682,236.196167,10.000000
716.544067,754.147705,750.304749,10.000000
227.282410,279.343445,253.421844,10.000000
247.974152,252.349869,246.501282,10.000000
258.532288,204.169296,186.845535,10.000000
821.307373,731.951416,801.942505,10.000000
321.218201,345.957367,312.041779,10.000000
