X,Y,Z,M
246.461502,685.126770,56.192997,10.000000
628.197388,316.008820,653.162231,10.000000
849.145569,993.325745,464.927338,10.000000
240.872696,721.876343,976.261230,10.000000
694.932678,397.650085,769.283203,10.000000
440.994873,512.481689,471.191406,10.000000
434.412781,550.276367,449.134064,10.000000
954.587036,906.229004,446.085815,10.000000
918.516785,644.089905,274.027618,10.000000
439.420410,161.488739,974.397461,10.000000
893.788025,248.644348,740.124207,10.000000
422.743011,481.697540,353.432983,10.000000
188.042313,166.812668,63.088203,10.000000
484.960693,118.690857,462.663635,10.000000
444.543610,538.466309,440.366821,10.000000
346.840363,576.901917,397.501526,10.000000
641.254578,937.265686,236.530746,10.000000
383.627563,628.399597,400.778534,10.000000
325.070038,633.157227,356.230103,10.000000
494.455933,559.156738,272.029419,10.000000
224.858429,613.593018,366.882751,10.000000
124.973289,833.657471,356.793762,10.000000
815.943237,895.384033,864.238281,10.000000
482.305237,911.859070,219.660904,10.000000
394.841095,557.516602,414.647186,10.000000
437.708252,529.096802,459.263123,10.000000
132.774979,504.084259,655.013794,10.000000
379.668365,624.137512,227.659958,10.000000
434.417999,521.459229,413.420776,10.000000
450.571960,705.007446,455.992828,10.000000
504.320007,558.575256,456.387817,10.000000
371.698456,557.431580,401.166138,10.000000
40.952316,950.915344,894.687561,10.000000
500.214264,572.457886,377.475281,10.000000
500.559235,25.122017,367.261414,10.000000
430.306854,713.490417,554.712891,10.000000
434.336029,515.214050,457.162842,10.000000
339.481018,963.655334,354.069336,10.000000
893.980225,809.766968,520.600586,10.000000
643.948059,801.375000,349.265930,10.000000
413.525085,552.829163,443.086182,10.000000
459.427338,39.583115,187.378601,10.000000
323.504822,663.551514,386.262482,10.000000
214.371719,783.923950,62.972813,10.000000
425.039825,533.402466,438.367554,10.000000
230.304825,722.256592,959.675415,10.000000
338.516205,698.235657,347.890045,10.000000
427.248047,597.631775,338.887970,10.000000
121.354301,668.317322,321.170258,10.000000
241.799026,505.695496,287.118896,10.000000
276.074249,950.606995,216.063522,10.000000
325.413177,761.019409,294.539337,10.000000
484.180695,601.430359,373.894104,10.000000
927.044128,87.465912,584.183960,10.000000
443.255890,526.837219,480.560364,10.000000
442.681549,934.307556,165.268021,10.000000
307.233734,235.845123,158.749542,10.000000
464.104218,454.402893,379.119141,10.000000
437.681061,506.097656,387.004700,10.000000
245.922577,759.339966,977.880310,10.000000
395.429047,472.783844,339.019165,10.000000
623.774292,941.919495,846.892090,10.000000
343.379181,787.295227,873.449158,10.000000
444.039978,520.783142,843.924622,10.000000
453.248322,340.069458,426.065399,10.000000
445.180481,529.632385,437.388245,10.000000
363.583282,755.488525,414.664764,10.000000
394.321167,642.271179,433.833893,10.000000
