X,Y,Z,M
228.977982,254.406876,247.833054,10.000000
568.258484,721.387329,798.548584,10.000000
274.796936,246.800400,298.537262,10.000000
730.042603,758.359375,755.612732,10.000000
554.538269,676.603821,793.425415,10.000000
232.097885,259.140594,259.766846,10.000000
735.603943,791.859314,746.815430,10.000000
765.487549,776.972961,783.033752,10.000000
768.140991,756.084900,768.172913,10.000000
718.724854,749.650635,707.365540,10.000000
723.014832,761.889221,736.437500,10.000000
724.911743,752.800476,756.836182,10.000000
256.121155,255.519272,247.432739,10.000000
220.202209,234.536575,263.748688,10.000000
232.177460,248.333923,254.133072,10.000000
289.735962,337.168152,302.469269,10.000000
720.746460,773.562500,720.387573,10.000000
847.491089,818.755310,788.217407,10.000000
857.031677,692.064636,989.049255,10.000000
257.483337,265.147583,246.699799,10.000000
722.488831,766.486084,733.648193,10.000000
123.932800,183.099869,347.194611,10.000000
982.203735,610.221069,628.993469,10.000000
248.009354,237.430313,274.555725,10.000000
722.135742,758.713074,782.365356,10.000000
770.206970,748.865540,761.100037,10.000000
877.560181,492.245544,643.509949,10.000000
253.874878,261.851410,241.220154,10.000000
721.309204,733.382935,758.323425,10.000000
905.900757,662.302734,677.598145,10.000000
371.295197,376.086884,174.534332,10.000000
707.642883,759.132812,713.524231,10.000000
235.746689,274.131653,224.287460,10.000000
70.809654,269.380310,108.915161,10.000000
273.152832,340.612335,357.930420,10.000000
563.591431,721.888611,758.164917,10.000000
739.585815,763.894531,714.794373,10.000000
718.998596,767.043091,763.710449,10.000000
58.178947,137.016785,261.365875,10.000000
655.799622,830.702637,716.461609,10.000000
335.869263,174.269974,215.137253,10.000000
726.681946,775.529175,738.564392,10.000000
280.293121,67.547127,89.081604,10.000000
286.348999,249.730453,232.584564,10.000000
278.840637,272.825806,232.059708,10.000000
273.510101,228.289368,253.251007,10.000000
927.461609,619.196045,723.297668,10.000000
269.456207,259.252686,260.003815,10.000000
240.901581,248.554916,266.804077,10.000000
349.208374,205.965149,180.362076,10.000000
725.464172,758.470093,748.606018,10.000000
218.906204,256.734375,263.656982,10.000000
720.901428,765.710266,739.274658,10.000000
860.039856,679.356323,556.812622,10.000000
753.753662,757.425232,749.900085,10.000000
275.751923,243.737518,239.462738,10.000000
856.903259,645.531067,681.870728,10.000000
715.601318,769.748108,738.120850,10.000000
301.922180,285.875153,279.128326,10.000000
277.034149,244.880066,231.796646,10.000000
728.490173,764.524902,759.442139,10.000000
946.276123,643.903503,654.920044,10.000000
107.545898,282.205383,239.730347,10.000000
263.854767,271.556824,248.742310,10.000000
277.532349,254.694366,238.444290,10.000000
259.668579,272.371735,243.434387,10.000000
401.228882,332.364838,394.593201,10.000000
725.872009,756.340637,752.145569,10.000000
230.293076,243.563843,257.305084,10.000000
252.842209,268.639221,230.848129,10.000000
239.054672,232.490051,249.799667,10.000000
742.448853,768.176941,743.857361,10.000000
242.293442,250.605759,255.037964,10.000000
759.284058,643.935425,690.304810,10.000000
716.715759,753.996460,740.270996,10.000000
816.783386,857.837402,791.648132,10.000000
733.170471,766.360840,742.503723,10.000000
716.752197,785.559265,742.268799,10.000000
859.815979,661.319458,679.076111,10.000000
221.298676,260.967773,253.005524,10.000000
258.967194,259.436737,258.568451,10.000000
244.337845,258.430634,254.334824,10.000000
273.924469,272.388245,248.611572,10.000000
261.469330,260.351562,230.905838,10.000000
229.689316,262.975189,257.328735,10.000000
255.522430,259.830078,256.746460,10.000000
241.357437,250.566040,271.352325,10.000000
244.704559,239.918808,262.754913,10.000000
878.677979,499.282379,641.706482,10.000000
335.827057,194.362137,223.434418,10.000000
753.313538,748.960327,765.045654,10.000000
253.596054,244.837585,272.157990,10.000000
735.469299,770.153687,705.013062,10.000000
894.160217,902.299744,813.338379,10.000000
893.595642,897.955261,815.555542,10.000000
867.566589,893.774780,850.615295,10.000000
731.674805,782.422668,773.698242,10.000000
656.360107,765.923828,639.630737,10.000000
726.909119,756.974243,744.490173,10.000000
733.684326,778.606262,733.350586,10.000000
729.540649,798.212280,780.124451,10.000000
240.060928,274.446045,246.762009,10.000000
275.211945,251.847748,292.138153,10.000000
752.641113,732.495483,861.117310,10.000000
734.547546,784.794861,755.950867,10.000000
728.681274,776.732300,744.641235,10.000000
729.313965,764.517944,721.849731,10.000000
236.953308,274.449402,249.580597,10.000000
87.911064,124.536201,326.654694,10.000000
220.185410,269.027618,275.715668,10.000000
725.222168,778.128723,755.216736,10.000000
252.919113,267.482849,239.348145,10.000000
267.519470,264.043945,248.074966,10.000000
454.288025,430.949829,154.456131,10.000000
714.249878,737.898865,749.824341,10.000000
638.201355,788.383789,697.479126,10.000000
2.784138,621.131897,653.635254,10.000000
822.753967,706.721313,835.431885,10.000000
739.057678,776.320740,759.006531,10.000000
382.522736,67.088165,292.481018,10.000000
732.843201,757.029175,760.014526,10.000000
411.165497,89.516281,358.304199,10.000000
104.310333,381.891785,374.151031,10.000000
72.728607,218.593063,337.240204,10.000000
258.317993,268.580322,273.450470,10.000000
749.343140,751.611450,759.765137,10.000000
271.224640,242.062454,265.336548,10.000000
277.343506,277.415344,259.015442,10.000000
272.046387,218.409332,181.377731,10.000000
818.680115,700.494629,850.006226,10.000000
382.413116,430.920929,364.549500,10.000000
733.587585,764.869751,738.445435,10.000000
386.391876,89.116371,93.050446,10.000000
655.501343,667.931641,854.638794,10.000000
452.136444,412.638245,216.712357,10.000000
151.715363,308.585907,269.935455,10.000000
722.011230,780.254517,749.257446,10.000000
728.506348,768.792664,753.122131,10.000000
276.510284,265.893250,252.809204,10.000000
