X,Y,Z,M
166.049789,659.811890,784.507996,10.000000
949.300842,933.612976,173.204788,10.000000
948.003906,290.827118,352.053650,10.000000
170.990005,723.894592,631.903503,10.000000
270.988373,614.744385,300.768158,10.000000
120.774826,381.317993,326.240356,10.000000
406.521118,499.838623,425.445557,10.000000
194.899048,567.781494,438.895325,10.000000
162.297226,737.104614,199.317505,10.000000
439.987305,97.887878,532.894592,10.000000
141.154068,102.421646,852.129333,10.000000
467.514679,708.948486,736.694580,10.000000
130.978241,500.344574,815.000854,10.000000
370.457214,746.133850,490.983551,10.000000
844.511902,525.798401,659.202393,10.000000
555.578552,531.489624,619.022156,10.000000
554.167908,423.061951,263.671143,10.000000
180.329422,305.013184,423.454285,10.000000
940.636780,933.434448,118.483498,10.000000
496.503357,544.672607,391.779053,10.000000
287.513855,575.045349,302.574493,10.000000
319.903168,144.408554,202.216187,10.000000
671.303406,676.402954,592.342468,10.000000
405.548065,86.134857,168.884277,10.000000
439.205078,572.341370,404.283051,10.000000
416.242706,529.699524,377.288422,10.000000
871.572449,569.619629,589.670837,10.000000
486.882935,415.353851,681.371887,10.000000
483.443085,357.191345,521.294128,10.000000
706.372131,371.367523,655.273499,10.000000
959.550110,400.034088,780.368652,10.000000
499.329315,547.336060,637.109497,10.000000
905.944824,24.387394,730.030823,10.000000
251.313919,459.804565,646.457581,10.000000
397.940857,617.813171,385.147064,10.000000
426.231964,137.428741,272.589874,10.000000
438.241058,510.112854,504.538788,10.000000
357.335022,247.223679,289.196960,10.000000
481.732361,922.759338,533.912415,10.000000
705.570374,641.270020,205.877808,10.000000
270.910950,246.658936,281.131958,10.000000
387.604370,765.294678,136.847855,10.000000
589.725159,30.391253,406.820953,10.000000
195.232452,770.822937,864.999634,10.000000
406.098480,414.677460,35.038303,10.000000
175.006775,700.689026,668.387817,10.000000
553.343323,480.525757,757.301331,10.000000
350.468842,384.915558,749.028137,10.000000
267.709320,524.511169,238.943253,10.000000
176.297867,82.992912,325.508850,10.000000
263.169495,444.250458,244.845428,10.000000
142.042877,623.805359,941.534424,10.000000
557.984131,865.542603,249.058243,10.000000
52.364773,162.269196,846.756714,10.000000
452.538757,623.239319,486.960815,10.000000
291.735077,212.990036,985.188782,10.000000
442.390106,122.039169,92.081360,10.000000
630.834839,59.466320,399.568115,10.000000
290.547699,520.369873,821.417847,10.000000
177.291702,695.488342,622.150940,10.000000
453.247192,753.299438,813.907715,10.000000
511.295654,695.248291,557.506042,10.000000
276.793274,745.864258,362.599335,10.000000
381.835022,519.290649,973.361023,10.000000
337.552826,488.723999,360.669861,10.000000
382.276611,520.061340,665.974670,10.000000
304.178284,771.652466,820.442932,10.000000
408.748810,410.953400,373.067596,10.000000
133.104813,699.602356,639.685120,10.000000
629.154175,491.906525,982.807922,10.000000
459.425049,472.478088,464.275452,10.000000
575.715332,649.177185,642.834656,10.000000
422.862854,416.324097,388.909851,10.000000
507.989594,612.653320,447.899719,10.000000
516.233948,225.647659,409.135590,10.000000
955.392822,599.067993,660.339722,10.000000
364.991150,418.563538,257.043091,10.000000
504.238953,421.371094,508.245911,10.000000
232.580399,581.595276,575.342773,10.000000
