X,Y,Z,M
178.858200,662.890503,2.928352,10.000000
734.500000,196.993698,813.055176,10.000000
883.192627,39.829082,440.437775,10.000000
205.911377,745.525024,904.764587,10.000000
629.116028,402.187225,711.724060,10.000000
311.367126,438.933868,464.080231,10.000000
434.491547,553.996826,459.332642,10.000000
996.095093,825.711853,440.723145,10.000000
971.912048,680.894653,240.598236,10.000000
433.174133,134.813309,909.019775,10.000000
956.265015,197.784286,788.740784,10.000000
403.023529,618.655823,391.906769,10.000000
154.675461,257.070709,4.549563,10.000000
489.883087,204.463669,475.019806,10.000000
503.625519,502.043335,493.697723,10.000000
359.324554,485.881561,383.928680,10.000000
646.304077,859.078857,220.177124,10.000000
278.969238,575.684326,395.513611,10.000000
218.005508,715.699219,294.403717,10.000000
532.517395,567.768188,240.955673,10.000000
190.520004,614.805969,340.988556,10.000000
164.349915,916.568176,307.582886,10.000000
802.589722,864.747681,824.994751,10.000000
465.963531,957.166565,196.228851,10.000000
416.875305,621.204651,386.017517,10.000000
382.258270,434.865875,386.872589,10.000000
62.631313,519.618286,645.947815,10.000000
347.082489,561.253113,270.475800,10.000000
434.861542,539.999023,450.258850,10.000000
544.752502,665.043274,515.922852,10.000000
634.242493,529.962402,540.019653,10.000000
359.915894,512.279724,360.308929,10.000000
995.966125,993.116455,819.424377,10.000000
432.583191,452.089294,400.675476,10.000000
496.233215,102.237801,350.672607,10.000000
419.911133,640.396301,461.986053,10.000000
430.945160,534.878174,439.022736,10.000000
345.375977,5.343485,318.303650,10.000000
841.135132,848.282410,521.450806,10.000000
682.241089,788.920227,308.193604,10.000000
434.645966,551.917969,478.286102,10.000000
442.712372,990.219849,149.217651,10.000000
331.085815,521.273193,334.648499,10.000000
195.215775,802.965698,18.935999,10.000000
408.883514,519.390808,566.212341,10.000000
215.073257,746.294189,917.702332,10.000000
371.593811,723.322632,459.905853,10.000000
495.982178,487.216217,413.152008,10.000000
113.451958,650.489624,290.521790,10.000000
196.176880,410.745087,281.545349,10.000000
260.532684,879.840393,197.747498,10.000000
269.207031,746.431946,198.203995,10.000000
520.853882,689.348450,319.776886,10.000000
961.065796,94.208641,649.023560,10.000000
419.454224,465.337097,429.319550,10.000000
386.942627,6.131440,91.574310,10.000000
332.166260,199.156769,127.631348,10.000000
415.900787,548.728882,478.417328,10.000000
425.510223,543.562988,426.922089,10.000000
233.822693,751.433411,909.359680,10.000000
450.767883,597.853882,388.961151,10.000000
614.782166,914.451660,807.649658,10.000000
319.058380,797.386841,783.589844,10.000000
435.618561,518.130432,893.763672,10.000000
415.312531,311.315063,389.692719,10.000000
417.676056,535.985413,440.660034,10.000000
348.748108,788.373291,268.428131,10.000000
377.093506,650.080383,366.398895,10.000000
297.565002,726.986877,951.995117,10.000000
608.646301,557.486145,206.301285,10.000000
420.496796,552.918945,427.514740,10.000000
409.127014,497.380066,391.926483,10.000000
423.144043,641.515686,467.810730,10.000000
447.608734,535.171753,522.529358,10.000000
410.364319,549.878540,431.862671,10.000000
45.744488,877.948120,632.871460,10.000000
431.269348,518.198669,500.960693,10.000000
434.914490,579.752686,386.059204,10.000000
441.504883,616.466919,507.356812,10.000000
459.177612,534.531006,348.295410,10.000000
400.178131,624.180847,452.089417,10.000000
441.636810,521.747009,440.604034,10.000000
434.824432,532.455566,466.148621,10.000000
496.148926,501.436829,282.289093,10.000000
820.904602,740.162415,326.584686,10.000000
419.670013,519.902405,486.824280,10.000000
996.072510,829.679077,883.219666,10.000000
353.745361,85.111519,173.347458,10.000000
63.506805,521.930847,645.948364,10.000000
381.394653,312.429626,514.612488,10.000000
455.318848,672.076782,393.087372,10.000000
436.474121,676.791809,476.618073,10.000000
412.796051,610.665649,390.031433,10.000000
370.797241,619.802185,823.006897,10.000000
370.429291,619.517395,822.776550,10.000000
568.968323,699.861694,12.946663,10.000000
549.612671,235.437668,826.091187,10.000000
859.621338,265.583038,685.828064,10.000000
183.396866,805.150085,599.462585,10.000000
446.028900,522.634155,457.605835,10.000000
438.942719,326.874207,59.085915,10.000000
110.285172,966.645203,105.221741,10.000000
435.323578,533.108398,465.819611,10.000000
352.726227,24.975218,917.468018,10.000000
399.323151,440.789673,442.831177,10.000000
333.122681,988.650879,225.901474,10.000000
440.481995,494.696899,442.959320,10.000000
399.635803,435.936768,373.597443,10.000000
373.198730,704.250610,471.024292,10.000000
396.837067,441.805481,327.266785,10.000000
439.471039,530.581116,455.200012,10.000000
460.072113,602.355835,515.785706,10.000000
234.147018,751.635498,912.290710,10.000000
527.140198,813.885071,15.111030,10.000000
437.912781,526.835327,458.976562,10.000000
