X,Y,Z,M
276.663635,613.815735,606.266113,10.000000
971.800537,842.202942,280.568237,10.000000
924.367004,445.966888,319.562683,10.000000
222.542099,611.584961,480.432404,10.000000
169.480942,761.214355,127.655609,10.000000
145.852463,421.105682,294.800232,10.000000
408.251282,395.961456,473.598633,10.000000
432.616913,420.672760,449.766724,10.000000
324.943878,695.773499,235.426331,10.000000
430.471558,167.521347,314.521729,10.000000
232.030273,113.636047,839.950195,10.000000
474.438873,602.897400,797.876648,10.000000
194.961533,655.844727,653.845032,10.000000
249.879639,933.335083,501.233917,10.000000
915.736755,544.673523,699.093018,10.000000
439.801880,611.334412,685.950623,10.000000
427.980804,209.765320,386.261322,10.000000
256.175659,235.979797,448.003387,10.000000
836.681946,977.277771,92.548393,10.000000
352.672913,524.376404,622.706604,10.000000
432.388672,516.334167,378.596130,10.000000
415.497528,310.336456,199.532028,10.000000
503.913116,525.434265,444.221802,10.000000
379.684387,213.937225,209.825470,10.000000
490.398773,518.719849,428.752716,10.000000
421.126038,554.827148,609.184387,10.000000
713.870422,578.329407,557.306580,10.000000
594.627991,493.987366,781.672974,10.000000
602.331482,970.205261,532.322571,10.000000
675.900452,244.426727,662.293823,10.000000
42.469635,357.613708,839.309387,10.000000
386.913788,582.668152,712.227966,10.000000
844.437134,84.698608,686.701477,10.000000
314.917694,566.791199,688.006409,10.000000
303.232971,852.127136,538.008484,10.000000
427.536987,991.115234,259.819183,10.000000
411.541351,637.504028,605.701233,10.000000
371.564331,467.703278,329.705750,10.000000
278.155731,893.072021,530.889343,10.000000
647.665527,544.393433,218.989685,10.000000
148.934341,111.967140,188.605057,10.000000
355.832275,579.911194,213.304428,10.000000
651.016785,911.377136,450.565948,10.000000
243.367050,686.183960,725.861877,10.000000
393.601379,410.997711,197.847092,10.000000
215.335587,617.851318,424.422638,10.000000
551.620667,331.830536,764.661621,10.000000
295.710144,449.344543,798.264038,10.000000
439.961090,453.705170,303.517273,10.000000
224.182388,985.961121,363.151642,10.000000
333.080536,226.144669,369.007996,10.000000
158.411880,582.226013,802.046631,10.000000
538.673523,873.993713,277.234344,10.000000
133.032135,218.057281,896.699036,10.000000
455.175690,531.027710,636.287598,10.000000
275.343781,307.333923,924.454468,10.000000
493.446320,135.808411,135.309296,10.000000
654.818909,937.665039,365.860474,10.000000
238.580566,577.005554,867.014648,10.000000
206.520706,606.385742,485.266357,10.000000
402.920166,720.838379,913.719055,10.000000
362.230103,450.007629,402.048309,10.000000
316.537354,578.338074,130.678848,10.000000
351.374054,529.811035,909.394226,10.000000
420.535370,633.920715,472.000122,10.000000
362.244568,593.404053,572.427368,10.000000
