X,Y,Z,M
232.618958,248.339844,258.562897,10.000000
559.494629,718.929199,801.695251,10.000000
283.025665,241.735062,296.633545,10.000000
731.728088,759.908447,767.487915,10.000000
542.393555,671.943909,799.144958,10.000000
226.818695,251.226059,264.010864,10.000000
726.706787,790.093811,747.554016,10.000000
764.314148,769.711792,786.657837,10.000000
771.407410,755.844788,768.853455,10.000000
733.248169,759.353149,710.692566,10.000000
714.674805,775.572144,729.727173,10.000000
734.198975,769.072876,737.148743,10.000000
253.425949,258.464508,251.203796,10.000000
233.694290,244.053467,266.706787,10.000000
226.887970,238.630280,250.223099,10.000000
291.436096,334.409454,299.659088,10.000000
701.098694,781.131226,719.674561,10.000000
846.704407,820.622742,789.009705,10.000000
863.253662,688.317078,2.959936,10.000000
251.049652,250.157471,249.909348,10.000000
732.990540,758.819458,733.606201,10.000000
109.418549,176.496231,356.269775,10.000000
998.464111,599.703979,620.129883,10.000000
230.800049,241.626816,276.881592,10.000000
727.510376,770.787659,783.205200,10.000000
777.153198,749.088623,758.673218,10.000000
888.591919,472.210693,635.699707,10.000000
247.155624,257.743805,260.568512,10.000000
712.898987,725.812256,759.977905,10.000000
915.785095,657.592773,676.193359,10.000000
377.554016,381.639526,170.898254,10.000000
713.170227,759.778992,705.601685,10.000000
225.241653,276.763641,217.544128,10.000000
57.423328,269.480194,97.378288,10.000000
274.319397,342.665314,360.578400,10.000000
555.224182,722.602722,759.851624,10.000000
749.817505,771.754700,713.922180,10.000000
703.234192,768.047119,763.392334,10.000000
43.580788,130.906158,263.888672,10.000000
655.282837,830.515015,715.846741,10.000000
337.807312,176.292206,211.671265,10.000000
731.323059,767.976257,747.183777,10.000000
281.707764,56.396561,78.335152,10.000000
277.770325,244.847397,233.436966,10.000000
282.973816,281.011047,223.777786,10.000000
276.134796,234.594315,260.824799,10.000000
942.079102,609.554443,723.021667,10.000000
259.998444,256.002747,260.837341,10.000000
247.196579,259.440704,259.722260,10.000000
349.345337,206.713776,176.310608,10.000000
736.261597,782.990784,747.748840,10.000000
202.222504,262.504364,257.549805,10.000000
737.902710,780.959351,762.138550,10.000000
869.118286,675.350220,542.843750,10.000000
726.058411,754.606506,736.855774,10.000000
260.864166,264.877625,244.583969,10.000000
864.123291,641.546021,677.970276,10.000000
718.230347,772.548584,741.140686,10.000000
292.688019,281.245361,285.080750,10.000000
278.683197,254.556976,228.148575,10.000000
727.773132,758.319702,752.197632,10.000000
961.039124,638.374878,647.764038,10.000000
104.687157,282.857727,241.859695,10.000000
276.678253,275.743011,242.550827,10.000000
278.405060,258.703644,231.741302,10.000000
274.339539,282.201447,242.336624,10.000000
410.966003,338.898621,402.654297,10.000000
717.855103,778.019104,738.072388,10.000000
223.439285,254.005692,268.281311,10.000000
257.420532,273.012695,251.582901,10.000000
238.196838,235.111008,252.818359,10.000000
737.355713,751.950378,734.796875,10.000000
254.243759,252.541519,251.041077,10.000000
760.163574,643.486145,687.625000,10.000000
716.131104,760.815979,759.328430,10.000000
820.082703,857.528015,792.478821,10.000000
739.534729,765.945007,739.481384,10.000000
715.667358,785.948914,754.189636,10.000000
865.228516,656.381104,675.497498,10.000000
225.252396,265.458527,243.151855,10.000000
248.796799,261.446411,245.956146,10.000000
243.517960,245.305756,260.533783,10.000000
255.750366,263.338409,246.804977,10.000000
257.491241,264.518738,246.130951,10.000000
236.889709,242.929520,252.837494,10.000000
243.291779,243.336777,248.114487,10.000000
257.830627,254.839371,266.228058,10.000000
249.221222,241.311386,256.690857,10.000000
890.294739,477.479736,632.930237,10.000000
337.236206,197.897461,217.614670,10.000000
741.864441,754.109131,758.962402,10.000000
238.564758,256.002350,269.632324,10.000000
735.980164,775.842957,703.018616,10.000000
906.466736,914.645142,818.885864,10.000000
907.003479,911.433594,820.427429,10.000000
879.149536,907.489136,859.684204,10.000000
722.938721,783.080872,756.606384,10.000000
653.779480,773.231262,634.813904,10.000000
725.928345,767.141602,741.558472,10.000000
736.080322,777.876526,724.837830,10.000000
720.475281,793.459290,763.015259,10.000000
253.119308,261.320648,256.089569,10.000000
280.928070,245.061172,288.321594,10.000000
747.869263,726.357117,861.644836,10.000000
736.296753,783.469482,751.789917,10.000000
720.302734,762.906067,741.067932,10.000000
740.970337,759.698303,713.707642,10.000000
234.348267,283.413147,233.790573,10.000000
74.635422,116.397919,329.357300,10.000000
209.782532,259.018982,279.567474,10.000000
741.662537,783.739014,741.758789,10.000000
236.044296,270.820465,260.737305,10.000000
270.868988,268.820557,259.791046,10.000000
468.539764,444.219330,147.358459,10.000000
713.105896,743.391968,755.415405,10.000000
639.669189,789.802185,702.946899,10.000000
13.254395,615.335022,649.759094,10.000000
821.091919,706.252930,837.303833,10.000000
734.229248,760.115540,752.704651,10.000000
394.412598,51.728039,293.539734,10.000000
738.397644,762.942871,744.723877,10.000000
424.266022,76.295845,364.020172,10.000000
94.012772,390.090424,380.959351,10.000000
