X,Y,Z,M
295.233368,325.479095,316.520599,10.000000
461.216339,668.493896,755.415039,10.000000
270.337982,319.107941,284.758728,10.000000
651.032410,777.500122,726.675049,10.000000
132.792999,508.488342,950.565430,10.000000
300.924133,306.609222,318.355927,10.000000
639.612732,752.200623,687.008179,10.000000
623.441711,754.850830,693.824829,10.000000
639.413879,762.014893,727.721252,10.000000
617.151428,725.853577,641.523499,10.000000
620.025024,749.139648,699.545898,10.000000
637.254456,737.758362,695.708008,10.000000
310.456238,315.895172,306.226105,10.000000
350.163055,343.386353,286.503052,10.000000
300.917236,305.368408,302.403778,10.000000
385.026123,352.975037,287.759796,10.000000
630.440247,759.598999,694.156128,10.000000
652.350830,692.154541,639.961365,10.000000
986.107544,550.128845,546.505737,10.000000
294.133118,319.588928,303.279755,10.000000
636.151428,758.178894,684.853699,10.000000
684.600769,105.911728,543.505127,10.000000
576.822021,296.615082,348.104706,10.000000
272.985718,346.044342,316.366425,10.000000
604.872314,794.476562,703.620789,10.000000
600.826904,783.392700,715.405945,10.000000
250.651154,965.805481,364.703522,10.000000
305.705811,308.110321,299.325012,10.000000
609.981079,768.564087,681.217285,10.000000
238.602600,460.744751,576.395630,10.000000
514.865967,493.188202,181.631409,10.000000
649.255737,754.433289,690.925049,10.000000
330.263794,289.104156,298.168243,10.000000
802.593872,315.940582,877.365051,10.000000
163.796738,248.263916,38.680756,10.000000
687.375366,765.906006,626.083435,10.000000
646.823547,765.200256,685.389343,10.000000
630.408813,761.561584,705.592468,10.000000
587.722229,75.803421,317.341095,10.000000
819.675842,849.837891,754.353455,10.000000
321.536102,335.650452,240.029007,10.000000
633.044922,750.365906,684.666809,10.000000
368.238281,823.657532,850.129395,10.000000
309.811981,320.368683,322.696686,10.000000
314.454681,312.012817,296.797577,10.000000
295.354340,281.417389,293.212524,10.000000
346.847687,366.680511,559.894287,10.000000
282.074341,316.275635,301.765289,10.000000
287.953278,305.332092,287.619324,10.000000
357.853455,281.282806,281.929993,10.000000
637.030457,778.309509,663.830444,10.000000
256.208252,353.725525,337.243866,10.000000
556.665222,752.968628,656.143005,10.000000
202.855988,467.570770,106.391655,10.000000
626.508362,757.977905,687.343445,10.000000
301.189758,348.393280,291.667969,10.000000
952.663025,564.276062,569.956360,10.000000
630.696289,760.227539,695.248291,10.000000
280.794739,348.929749,277.980316,10.000000
263.591705,324.454773,276.591125,10.000000
617.492065,747.770325,683.260925,10.000000
475.031616,375.254547,385.989716,10.000000
362.316162,323.770630,359.494537,10.000000
301.698456,341.323456,335.853912,10.000000
337.116150,332.602600,308.371033,10.000000
316.935333,298.473236,308.455719,10.000000
752.103394,821.959595,768.787720,10.000000
636.636597,766.616760,658.117920,10.000000
302.219971,335.848602,313.379089,10.000000
298.024200,333.106659,301.100983,10.000000
316.980804,309.162170,309.199615,10.000000
627.777771,752.623657,698.824829,10.000000
295.634735,327.248260,310.802307,10.000000
398.029327,714.148010,866.329712,10.000000
647.599792,764.495972,708.216980,10.000000
529.261841,774.742981,657.237366,10.000000
626.547852,760.644592,682.012085,10.000000
627.672791,741.963318,699.151306,10.000000
942.020386,556.861206,573.443298,10.000000
291.284973,309.653015,306.522491,10.000000
305.904785,314.276154,312.929199,10.000000
297.369141,314.166107,305.443115,10.000000
306.783295,320.167908,304.995239,10.000000
294.833313,308.859650,304.654663,10.000000
276.042236,351.622986,298.763489,10.000000
304.127777,311.031403,314.727539,10.000000
300.612274,331.871552,305.915161,10.000000
304.324860,319.514374,304.178253,10.000000
249.366516,963.525452,365.597107,10.000000
322.586029,309.529297,295.546356,10.000000
639.279663,764.930603,691.381592,10.000000
297.829010,314.633728,279.188873,10.000000
636.421387,781.062988,677.038269,10.000000
150.061279,164.658173,874.953613,10.000000
149.485992,166.754623,873.533264,10.000000
113.641342,183.843323,979.111694,10.000000
643.049316,756.722168,695.849365,10.000000
548.386780,730.832275,578.904053,10.000000
639.679138,752.831543,684.965393,10.000000
626.746094,769.931763,711.994202,10.000000
638.726624,735.946106,686.061157,10.000000
322.274200,322.635010,304.737640,10.000000
320.831787,307.664978,270.360260,10.000000
614.858093,760.951294,657.349487,10.000000
662.349121,746.518677,686.882019,10.000000
635.871582,750.463379,683.708740,10.000000
634.041199,783.721497,731.588379,10.000000
307.330994,311.575012,289.109985,10.000000
732.194641,976.210266,398.266754,10.000000
326.104370,282.498260,283.099152,10.000000
592.126343,746.575500,681.312927,10.000000
314.529144,306.087891,296.582245,10.000000
293.516022,282.783234,301.097321,10.000000
908.411316,887.586426,849.085938,10.000000
639.102051,758.634033,680.684692,10.000000
649.489014,805.636658,649.183044,10.000000
487.144623,329.031433,352.554840,10.000000
552.444946,832.290894,453.680878,10.000000
615.713074,769.559082,693.976196,10.000000
716.008179,620.478577,405.847992,10.000000
660.338562,746.444580,683.440247,10.000000
744.774475,657.862732,754.865234,10.000000
735.739990,661.308105,609.932800,10.000000
638.043030,255.336929,441.601990,10.000000
308.086365,319.073273,324.149078,10.000000
635.908569,752.841919,671.152344,10.000000
287.427704,329.438019,280.356445,10.000000
317.182678,321.424408,317.344452,10.000000
344.473358,424.852997,406.147522,10.000000
566.923828,740.080627,721.159607,10.000000
711.005005,852.002014,106.515549,10.000000
626.681519,795.980591,664.704895,10.000000
657.708374,758.993347,727.804871,10.000000
705.699036,789.976257,533.979248,10.000000
19.663355,910.862183,174.547668,10.000000
928.805908,427.150421,262.518585,10.000000
646.268982,752.666992,681.593384,10.000000
631.786255,755.920654,678.136536,10.000000
299.643707,315.301361,288.217804,10.000000
648.260498,736.220886,688.345703,10.000000
629.180237,755.975647,676.558105,10.000000
312.302734,305.448029,312.811066,10.000000
627.939819,747.288574,696.795715,10.000000
628.295959,750.968567,689.691956,10.000000
651.389648,773.395996,673.207520,10.000000
302.845581,319.350830,325.355713,10.000000
298.572601,319.020203,327.344696,10.000000
252.834320,94.145744,376.546448,10.000000
456.873962,664.509949,699.099548,10.000000
679.367004,764.607361,662.405884,10.000000
315.388519,307.583221,318.401581,10.000000
325.471771,268.134735,275.137177,10.000000
310.734955,304.486511,287.029419,10.000000
658.795837,759.307129,708.806580,10.000000
275.287201,303.322723,311.791138,10.000000
595.464478,718.354736,669.884033,10.000000
630.945801,760.638367,700.505127,10.000000
317.136230,312.705414,297.103271,10.000000
12.897697,124.040611,935.608887,10.000000
618.192505,777.730957,685.512512,10.000000
310.877838,299.041779,311.157501,10.000000
293.194061,306.638245,305.803406,10.000000
614.670532,750.180298,653.869202,10.000000
568.462646,837.812012,773.889099,10.000000
635.360779,761.585083,691.871033,10.000000
673.948425,868.885071,990.638855,10.000000
635.477905,763.930542,685.955811,10.000000
147.005554,160.670105,112.129303,10.000000
625.139648,755.321106,692.205200,10.000000
301.221161,308.720917,333.747406,10.000000
635.669373,746.953796,696.610962,10.000000
294.347473,342.743774,282.214691,10.000000
297.913574,331.592896,303.201294,10.000000
634.523254,760.463501,695.983459,10.000000
631.368774,758.908752,694.696167,10.000000
645.677002,766.602478,673.766113,10.000000
306.687836,320.255219,318.238770,10.000000
295.977570,331.570068,277.140503,10.000000
309.013092,305.793304,297.382141,10.000000
486.548645,316.461182,328.344330,10.000000
305.704071,338.892090,290.285553,10.000000
305.724030,315.457947,301.320923,10.000000
409.506653,935.510010,128.328125,10.000000
665.555359,783.683594,721.178955,10.000000
640.226562,761.075256,708.610107,10.000000
305.581604,337.648102,274.640106,10.000000
634.711243,772.280884,682.447021,10.000000
604.659851,700.712280,655.585815,10.000000
309.391876,310.839722,299.613464,10.000000
303.728577,289.810181,289.903198,10.000000
289.172302,310.685455,300.381622,10.000000
307.171478,297.664856,291.461945,10.000000
295.349823,301.743408,305.812469,10.000000
976.139587,988.829468,572.011230,10.000000
625.082581,761.488342,701.081787,10.000000
287.796661,317.414490,298.573669,10.000000
615.383179,726.257324,701.791748,10.000000
640.448486,752.383728,701.236511,10.000000
641.024780,781.194885,696.935913,10.000000
625.938904,736.093140,706.822937,10.000000
640.198669,764.003784,707.884033,10.000000
463.325378,485.433685,341.348907,10.000000
310.549316,318.939453,305.233307,10.000000
818.766846,872.495056,66.475525,10.000000
623.474792,752.485535,710.420471,10.000000
702.365051,637.716309,739.413879,10.000000
302.945312,318.902435,295.804443,10.000000
227.055618,279.718231,134.552872,10.000000
740.780151,655.893005,758.886230,10.000000
637.865417,745.724854,678.706177,10.000000
774.478577,213.057861,873.521606,10.000000
425.848267,100.098694,585.877502,10.000000
314.207336,329.781494,288.050964,10.000000
631.030823,753.857361,723.995850,10.000000
639.025818,769.809814,699.104370,10.000000
270.761383,257.744781,289.707336,10.000000
233.017319,245.546631,250.233521,10.000000
267.798828,201.491547,304.641571,10.000000
796.111694,313.732849,880.803833,10.000000
263.931122,338.402679,287.195099,10.000000
205.335953,511.941864,940.379639,10.000000
636.379822,766.330872,699.934143,10.000000
291.381744,333.990814,329.098572,10.000000
353.443939,304.012787,305.315948,10.000000
201.035690,963.177917,404.613983,10.000000
311.622925,325.580292,306.560944,10.000000
287.067719,282.469086,275.070496,10.000000
321.128723,319.205170,306.052338,10.000000
322.297821,297.087463,282.715088,10.000000
295.157990,311.930573,313.903564,10.000000
616.399109,734.975342,674.918152,10.000000
316.263519,316.417267,298.267273,10.000000
514.781006,54.247105,366.104340,10.000000
866.254944,144.936874,285.813843,10.000000
630.873352,759.357666,687.033508,10.000000
647.863953,748.068054,725.501465,10.000000
617.446106,784.628845,662.668274,10.000000
635.908081,764.908630,696.098572,10.000000
620.847778,747.872986,684.965454,10.000000
367.213135,364.979767,261.865509,10.000000
239.186890,328.032898,307.269409,10.000000
552.768005,733.880432,717.926880,10.000000
804.603821,544.112610,90.574905,10.000000
653.483032,775.473816,684.125061,10.000000
587.495789,689.370605,627.650696,10.000000
629.193115,767.590698,662.501343,10.000000
265.286407,327.870392,316.087280,10.000000
643.234192,770.526917,686.778564,10.000000
624.308472,755.534180,699.855103,10.000000
290.249023,295.311157,294.865692,10.000000
639.143555,744.244263,703.570374,10.000000
349.975006,339.849915,287.803558,10.000000
642.575623,759.668945,684.376770,10.000000
643.032593,841.429138,719.301453,10.000000
639.681335,769.025146,680.389832,10.000000
272.853119,307.351410,304.987274,10.000000
330.809052,297.706177,325.952881,10.000000
659.605469,929.981567,211.904312,10.000000
870.577454,138.321747,301.411591,10.000000
554.539856,229.838577,470.647736,10.000000
716.675232,842.826477,710.473389,10.000000
764.019348,835.063232,98.104271,10.000000
637.191040,767.860229,683.717346,10.000000
333.595398,92.332268,660.548706,10.000000
654.126282,787.483521,719.099548,10.000000
594.943787,741.300232,624.805115,10.000000
641.095703,756.161499,698.898987,10.000000
606.792786,736.358948,671.335327,10.000000
715.942017,724.943176,804.769287,10.000000
435.967346,403.415344,288.802917,10.000000
907.627136,78.363632,986.363403,10.000000
642.530273,789.535645,739.017090,10.000000
155.465546,145.939468,533.915161,10.000000
614.844482,756.805359,667.259155,10.000000
299.770691,305.926117,292.725311,10.000000
633.516907,748.261780,681.870850,10.000000
629.578552,752.191406,690.125244,10.000000
677.704590,844.031982,350.458679,10.000000
328.836304,319.511902,260.330780,10.000000
241.026382,461.282532,576.618652,10.000000
645.134521,743.757263,690.335876,10.000000
427.651642,499.312988,244.498245,10.000000
292.977264,312.370087,292.144897,10.000000
626.491760,763.890198,699.921997,10.000000
318.172028,311.394562,319.293610,10.000000
640.110596,746.062256,693.294556,10.000000
682.588074,844.305603,357.205353,10.000000
320.320984,306.505035,288.985809,10.000000
648.870911,736.478394,688.668579,10.000000
479.822937,656.583923,734.126770,10.000000
610.146362,823.982849,681.321838,10.000000
598.759766,768.691345,666.344177,10.000000
629.620361,752.138916,687.803467,10.000000
233.483582,335.485657,363.592743,10.000000
299.196350,310.189270,313.373596,10.000000
625.551880,755.676270,692.790649,10.000000
623.021973,755.055115,684.922180,10.000000
297.230438,320.977264,322.313660,10.000000
350.951843,305.444244,408.159058,10.000000
293.216400,345.989349,300.155457,10.000000
301.982910,338.487701,312.552338,10.000000
107.717430,995.677979,943.184204,10.000000
129.763535,576.700500,892.220764,10.000000
629.113892,759.744080,673.725647,10.000000
307.755249,306.590363,292.266754,10.000000
339.401825,327.184875,286.600494,10.000000
301.045929,311.347961,295.306091,10.000000
300.155060,317.352539,298.730408,10.000000
314.042023,309.553162,290.126770,10.000000
307.833069,306.751282,308.971588,10.000000
629.000183,771.857544,685.608276,10.000000
300.694061,297.746185,298.963470,10.000000
200.129593,348.622009,743.327881,10.000000
274.003571,339.865509,296.809082,10.000000
582.002563,726.569580,722.881226,10.000000
317.199921,315.349396,296.683624,10.000000
577.682556,49.525692,285.984924,10.000000
715.969910,731.305359,903.237000,10.000000
630.470947,765.997681,684.451965,10.000000
633.051270,756.135742,696.884827,10.000000
631.641785,759.723450,665.240234,10.000000
631.717468,782.633667,683.118408,10.000000
312.216858,298.586273,280.919159,10.000000
650.942017,762.590332,718.743774,10.000000
283.529785,302.831848,322.757385,10.000000
306.002319,329.103180,284.989105,10.000000
634.215210,769.463989,674.787170,10.000000
446.083405,203.886063,286.771759,10.000000
631.923889,751.099304,682.648682,10.000000
661.403320,759.742798,701.831421,10.000000
308.139526,341.559937,274.086731,10.000000
635.711548,754.170227,698.451355,10.000000
626.674683,713.723633,635.583496,10.000000
825.316589,747.358337,920.468445,10.000000
242.024750,363.619049,343.619324,10.000000
629.011353,777.861023,688.605286,10.000000
617.347595,769.469238,664.773254,10.000000
512.680237,279.324951,140.153595,10.000000
303.697937,298.129578,289.507172,10.000000
638.706665,755.240845,688.186646,10.000000
308.790283,498.242279,427.864594,10.000000
300.345184,324.367462,283.333069,10.000000
641.012024,762.779846,690.680481,10.000000
631.594421,761.834351,668.201721,10.000000
86.243454,399.049286,123.588593,10.000000
306.847900,307.836426,293.360443,10.000000
292.668091,330.416595,304.284485,10.000000
642.429810,675.230957,675.842468,10.000000
613.208679,757.064880,705.471619,10.000000
386.755737,194.985596,611.063477,10.000000
319.809143,293.380646,300.982941,10.000000
566.484131,770.169067,701.771484,10.000000
301.944092,310.944031,305.660065,10.000000
349.905579,335.485687,264.002350,10.000000
655.976929,633.447021,730.653809,10.000000
333.407776,323.466522,296.652008,10.000000
634.575317,760.351562,686.915527,10.000000
296.219177,312.026001,306.632812,10.000000
235.561844,331.436188,292.425690,10.000000
285.730286,324.317078,308.273743,10.000000
643.578918,770.883362,677.449219,10.000000
299.889771,319.970703,311.871857,10.000000
311.447571,332.784058,330.207123,10.000000
643.341492,760.158813,710.657593,10.000000
26.496124,547.342041,448.573090,10.000000
681.529907,813.117126,736.511475,10.000000
268.110474,358.927795,307.121155,10.000000
613.498230,767.792786,683.185303,10.000000
590.782959,761.425049,688.796143,10.000000
616.090271,756.893066,689.292419,10.000000
302.350922,317.988556,308.304626,10.000000
311.243011,201.281952,301.701752,10.000000
627.471558,743.119507,701.048706,10.000000
299.626740,310.370697,292.003754,10.000000
409.574371,355.645966,255.027252,10.000000
849.894470,533.939819,501.571259,10.000000
285.784729,433.657013,521.722778,10.000000
321.549683,206.570419,297.039276,10.000000
627.799744,749.256165,695.999268,10.000000
297.322693,334.886078,306.678314,10.000000
640.042236,773.908203,706.647034,10.000000
303.818024,364.933624,269.765137,10.000000
637.862366,772.343567,683.922058,10.000000
371.901825,332.924744,259.957214,10.000000
688.822571,735.700928,589.184937,10.000000
636.603333,719.689087,681.916992,10.000000
705.122131,740.423218,850.973511,10.000000
200.626724,480.373230,945.989380,10.000000
641.051697,741.020386,678.533813,10.000000
829.056274,940.381348,25.553106,10.000000
320.009125,308.550476,326.655243,10.000000
372.720184,367.150146,314.622040,10.000000
616.892700,762.942566,674.761230,10.000000
624.096802,767.797974,701.796082,10.000000
587.355408,740.452576,681.185120,10.000000
298.914001,306.669983,307.707794,10.000000
609.003845,760.586243,663.900391,10.000000
824.873962,756.894592,921.030090,10.000000
641.091492,769.467529,688.608887,10.000000
285.370605,310.593079,335.110931,10.000000
319.890015,299.114075,305.788055,10.000000
263.003723,533.863159,923.603516,10.000000
789.460876,376.316833,822.223267,10.000000
288.787750,342.778839,326.876404,10.000000
303.937531,316.259369,318.657776,10.000000
318.746613,303.395447,270.390778,10.000000
611.867981,750.223206,675.688965,10.000000
308.812988,302.019562,321.187561,10.000000
740.737488,5.991596,124.644409,10.000000
646.276001,760.487122,669.344849,10.000000
745.430237,656.266602,746.579712,10.000000
314.696014,313.112885,309.379272,10.000000
362.570435,285.326752,288.668732,10.000000
709.615234,752.254944,697.255493,10.000000
301.377777,289.997131,175.278900,10.000000
758.578979,699.191895,773.732605,10.000000
270.012329,305.491730,302.360596,10.000000
635.229980,749.928223,692.169128,10.000000
630.329224,768.615906,708.916504,10.000000
998.250977,49.464718,160.247162,10.000000
627.146484,752.159851,694.914185,10.000000
629.442139,753.109131,701.976318,10.000000
623.921936,761.121887,695.541016,10.000000
731.859985,849.757812,703.532959,10.000000
635.625610,755.942383,685.247009,10.000000
395.418549,232.295029,435.482635,10.000000
284.624268,340.910065,320.584839,10.000000
299.798737,314.983154,281.083710,10.000000
309.960419,318.160095,301.650177,10.000000
650.348450,766.753479,687.280029,10.000000
626.248474,758.576782,689.604309,10.000000
500.741241,102.099556,296.933563,10.000000
644.575684,751.080383,695.857605,10.000000
297.553284,308.096191,286.044312,10.000000
