X,Y,Z,M
158.683334,661.629028,794.871521,10.000000
946.307861,940.147949,165.059357,10.000000
948.154297,278.849030,355.153168,10.000000
166.814835,726.550659,645.437134,10.000000
281.379608,600.721130,316.980927,10.000000
121.606354,379.762543,330.224976,10.000000
408.007080,512.644958,426.760437,10.000000
180.921585,582.035828,438.350037,10.000000
151.251221,737.283386,198.315826,10.000000
440.279297,95.893669,550.698059,10.000000
132.275650,105.774475,851.693848,10.000000
466.715210,712.938538,726.583191,10.000000
129.289536,488.864044,825.950806,10.000000
381.667633,727.117188,490.471924,10.000000
836.584229,524.467651,654.822998,10.000000
560.244995,523.700623,609.657043,10.000000
562.280579,442.026764,256.702362,10.000000
177.353180,312.928528,421.678284,10.000000
948.135132,929.018677,121.485771,10.000000
505.294067,546.560852,376.995300,10.000000
277.089630,578.854919,299.933289,10.000000
313.797913,132.312012,206.178055,10.000000
680.646423,686.548767,604.164185,10.000000
407.676910,78.384361,167.529922,10.000000
431.564240,573.304016,408.959045,10.000000
417.767303,524.497314,363.719086,10.000000
881.498352,568.552734,592.510376,10.000000
475.802734,411.046692,668.893433,10.000000
471.280762,394.474182,519.133057,10.000000
706.526917,385.225586,655.077087,10.000000
949.714050,405.132843,772.314270,10.000000
505.839172,542.240784,627.136719,10.000000
909.882996,20.992588,733.075745,10.000000
250.637589,453.350433,640.022583,10.000000
406.530731,594.132690,375.479797,10.000000
426.040009,152.898865,274.762787,10.000000
442.224792,513.321655,518.386902,10.000000
356.358093,232.021469,288.506042,10.000000
499.218872,921.233948,532.053284,10.000000
708.511475,648.826477,206.820984,10.000000
282.719208,259.536102,290.452667,10.000000
390.277130,777.885498,133.889771,10.000000
579.952576,45.122089,401.125122,10.000000
193.106720,775.391418,873.747559,10.000000
406.356720,416.012756,25.246836,10.000000
170.788376,701.039185,683.629578,10.000000
550.158569,497.081909,754.023987,10.000000
356.470093,381.993927,741.329895,10.000000
255.659348,530.659485,237.250107,10.000000
173.081207,93.757561,322.581207,10.000000
260.211853,463.884430,237.570190,10.000000
142.889679,627.109314,949.965942,10.000000
558.545227,862.651428,248.354401,10.000000
47.022438,159.198792,842.010681,10.000000
452.076294,624.951599,472.628815,10.000000
293.439453,206.386581,988.193176,10.000000
437.865875,122.272408,90.488617,10.000000
626.494019,73.856361,404.384247,10.000000
298.813843,517.055481,812.333130,10.000000
178.725449,696.221558,632.960632,10.000000
456.720459,753.658875,802.633484,10.000000
519.350525,709.228333,570.689819,10.000000
274.635529,756.686768,381.348694,10.000000
384.450989,518.780701,975.107605,10.000000
334.460083,474.720764,355.710052,10.000000
385.971832,514.580933,669.102783,10.000000
305.184998,775.189575,836.263611,10.000000
408.787842,417.821747,363.716095,10.000000
134.493851,702.720154,660.886353,10.000000
630.165100,493.320404,987.396118,10.000000
450.381744,482.609009,460.382141,10.000000
580.219238,647.040588,633.632446,10.000000
423.480621,426.616699,382.600128,10.000000
516.153015,617.332458,453.191345,10.000000
516.608276,236.734818,408.907898,10.000000
959.258789,608.017639,661.106384,10.000000
366.700439,418.689850,257.129639,10.000000
500.374542,418.872131,515.689331,10.000000
232.132965,588.413269,577.239441,10.000000
391.851654,510.019257,516.195312,10.000000
485.370514,435.785858,465.286682,10.000000
414.724396,363.849609,492.648834,10.000000
478.010193,496.573944,492.267792,10.000000
396.630127,528.858887,538.630859,10.000000
341.102875,675.973938,307.104462,10.000000
371.548035,544.749207,595.472595,10.000000
864.542236,830.871887,710.966003,10.000000
314.039093,388.331757,81.725571,10.000000
881.068115,566.914185,593.614868,10.000000
383.911804,457.536438,541.119629,10.000000
343.561401,415.489624,514.744446,10.000000
370.690857,321.458221,487.446442,10.000000
479.296539,716.196350,739.226746,10.000000
308.702698,518.522034,291.935852,10.000000
308.594360,519.996094,291.860321,10.000000
476.561646,658.510864,613.885254,10.000000
536.402649,556.037354,897.173340,10.000000
960.956482,338.669708,791.425171,10.000000
229.793472,353.282410,556.749756,10.000000
427.702667,496.863739,499.069672,10.000000
426.279633,366.081116,430.844269,10.000000
49.735638,23.534864,965.164185,10.000000
440.995911,898.478943,464.000214,10.000000
339.567230,857.875671,717.365479,10.000000
439.683105,550.273071,604.934509,10.000000
321.488342,756.057861,175.475433,10.000000
621.977844,510.357910,605.532349,10.000000
547.920715,309.666870,678.911377,10.000000
550.227905,586.840454,571.272888,10.000000
415.746674,685.168640,607.885742,10.000000
410.537811,491.337799,503.414978,10.000000
350.744812,480.104736,345.714630,10.000000
200.171204,688.678162,672.309448,10.000000
335.912933,658.002075,864.758850,10.000000
302.173462,472.641602,280.019684,10.000000
256.312653,546.543091,596.442688,10.000000
412.325562,242.082672,645.289978,10.000000
615.607056,910.807190,379.106598,10.000000
349.616943,601.556824,593.139587,10.000000
321.555664,226.871140,804.462402,10.000000
422.491669,90.374519,573.992126,10.000000
442.913605,553.733704,435.262207,10.000000
582.116577,719.214050,314.725128,10.000000
674.704285,703.838867,553.075378,10.000000
463.173584,507.376801,512.117676,10.000000
508.910278,401.281403,414.438049,10.000000
386.617920,508.179688,393.532501,10.000000
217.716797,449.854309,218.741470,10.000000
74.349365,891.653564,744.888611,10.000000
194.668060,814.418457,902.992493,10.000000
924.701355,902.517761,950.037354,10.000000
420.089752,527.065369,465.343018,10.000000
674.231323,802.877258,938.648071,10.000000
331.895172,587.898560,200.564896,10.000000
100.643997,9.944259,584.328003,10.000000
470.313293,553.694580,604.782410,10.000000
338.508789,860.694336,483.885895,10.000000
154.352951,396.772644,414.963745,10.000000
358.673859,467.427368,406.516083,10.000000
369.417084,881.328064,722.172058,10.000000
515.264160,480.993835,506.282959,10.000000
322.287140,650.975159,695.666077,10.000000
51.919239,481.849274,222.748764,10.000000
350.600525,502.251923,391.517303,10.000000
464.656189,525.789978,724.851135,10.000000
188.320740,691.928711,892.510620,10.000000
450.685272,581.356323,473.242798,10.000000
640.809265,592.498352,310.599609,10.000000
427.195953,267.795013,308.636536,10.000000
475.338837,717.528503,513.491272,10.000000
293.950592,173.190689,845.476807,10.000000
510.703156,883.700867,451.457367,10.000000
284.799164,756.013306,367.045044,10.000000
290.489197,227.367630,327.202362,10.000000
535.117615,596.295898,436.094879,10.000000
645.277954,609.781921,528.345032,10.000000
451.752350,583.814758,730.867493,10.000000
975.869080,16.426876,823.925171,10.000000
918.590942,268.572754,591.961365,10.000000
977.572083,359.212219,939.696655,10.000000
455.268280,642.242981,936.859924,10.000000
429.988434,248.966736,605.803467,10.000000
289.957245,584.579041,606.924377,10.000000
717.716064,764.803467,880.372864,10.000000
470.167206,379.306396,618.509460,10.000000
482.536896,311.999542,261.905792,10.000000
254.144547,614.017334,359.766357,10.000000
842.166504,295.110077,930.289429,10.000000
403.779510,523.021790,272.727570,10.000000
720.977173,318.916626,609.899902,10.000000
788.133484,540.255493,536.380615,10.000000
195.658661,316.328125,900.994019,10.000000
170.446930,693.891846,642.394226,10.000000
467.275696,488.683380,450.210388,10.000000
383.328461,823.848694,429.257050,10.000000
460.563141,520.314209,551.533020,10.000000
445.832703,921.141724,537.021790,10.000000
323.768005,678.066345,594.942688,10.000000
612.834900,576.204285,421.719299,10.000000
398.710236,432.753143,338.838348,10.000000
466.520264,659.377197,619.171387,10.000000
321.084717,703.330872,648.322571,10.000000
229.016693,613.069336,224.181625,10.000000
301.140350,698.932190,686.788696,10.000000
310.410461,591.480713,650.474304,10.000000
599.162109,465.937836,504.898560,10.000000
338.424377,604.428711,482.392639,10.000000
325.459900,614.579468,496.967133,10.000000
155.375031,708.127991,648.858704,10.000000
157.230713,709.883362,649.720520,10.000000
376.933319,535.329041,732.343323,10.000000
517.677307,428.321808,580.321228,10.000000
417.991119,453.914886,447.423004,10.000000
585.361206,387.959076,339.224884,10.000000
398.824585,587.817505,490.550354,10.000000
403.643860,513.300842,728.409607,10.000000
479.643250,271.059021,497.513153,10.000000
156.263474,677.970154,236.198120,10.000000
531.777588,39.188534,955.075012,10.000000
422.262512,497.194672,512.299438,10.000000
406.574219,520.271606,516.050293,10.000000
443.383972,278.898071,482.550049,10.000000
373.477081,527.961731,640.955872,10.000000
316.949921,458.065186,588.989136,10.000000
0.174898,198.806122,980.813904,10.000000
652.061951,38.409111,170.590271,10.000000
487.276276,618.378662,133.269165,10.000000
427.636292,393.608002,874.053711,10.000000
202.597672,586.177002,485.717743,10.000000
330.762146,400.991699,459.675598,10.000000
444.038422,597.566162,566.577637,10.000000
881.511963,6.371675,995.869141,10.000000
199.366653,681.854614,43.944450,10.000000
487.166626,513.157837,545.442566,10.000000
464.799408,858.848694,391.678375,10.000000
226.526093,747.811279,638.351074,10.000000
432.055054,475.494873,806.614624,10.000000
306.175781,253.293961,736.279358,10.000000
461.477600,438.991699,512.138855,10.000000
708.959290,975.946838,327.329498,10.000000
219.930038,521.489319,526.989929,10.000000
411.125977,457.340210,414.975952,10.000000
171.494537,697.734131,635.839844,10.000000
405.995087,227.939209,195.490936,10.000000
717.018921,207.351212,732.799316,10.000000
367.284149,534.613708,692.074890,10.000000
550.527771,230.110565,130.365860,10.000000
273.996338,654.501831,798.444092,10.000000
102.920860,718.759644,649.819641,10.000000
146.325714,522.547913,148.948212,10.000000
244.097824,602.397217,700.033691,10.000000
416.273956,966.898132,534.655823,10.000000
521.476074,373.257996,867.206421,10.000000
221.610474,227.501663,99.098885,10.000000
499.991425,105.876503,334.847687,10.000000
447.290344,529.192383,115.180550,10.000000
468.326141,113.905197,14.189181,10.000000
532.153992,508.002289,667.651794,10.000000
894.055969,853.208984,332.198242,10.000000
614.005127,816.135376,332.387909,10.000000
369.501404,821.854980,26.414719,10.000000
350.352448,339.907410,56.028378,10.000000
400.381104,608.817200,96.398804,10.000000
