X,Y,Z,M
157.419617,657.068542,986.414185,10.000000
795.084167,128.465210,905.017334,10.000000
899.194336,67.990395,427.148529,10.000000
191.561920,756.200745,874.135010,10.000000
585.918640,406.789246,672.153564,10.000000
259.693298,416.769989,443.781433,10.000000
439.282959,476.886597,491.686066,10.000000
10.268220,796.147278,438.756012,10.000000
999.796326,701.795715,222.266006,10.000000
430.146118,120.306213,866.675476,10.000000
993.858154,166.808151,813.178345,10.000000
423.268555,667.693115,441.588867,10.000000
144.827911,288.975922,985.289734,10.000000
495.606750,261.248810,482.047760,10.000000
578.749634,501.141083,530.060730,10.000000
409.817047,447.752716,390.751709,10.000000
645.342468,807.809326,213.397812,10.000000
238.651169,535.812988,395.963196,10.000000
164.962433,758.392700,260.996277,10.000000
546.210632,569.004395,237.050964,10.000000
183.796829,614.775757,327.302765,10.000000
190.230362,953.860168,286.788574,10.000000
792.804443,844.929932,799.512634,10.000000
454.949371,978.807007,184.255432,10.000000
436.056641,622.424377,390.515930,10.000000
383.052795,427.792603,345.095795,10.000000
27.911236,532.089966,638.380188,10.000000
335.496948,520.942871,311.689148,10.000000
421.105316,523.068970,468.817566,10.000000
590.718079,637.219604,553.508606,10.000000
693.163330,511.498688,580.772827,10.000000
388.249054,484.675415,368.157135,10.000000
984.389038,994.263245,798.820251,10.000000
373.574951,415.830078,437.337891,10.000000
490.716858,154.062485,342.328400,10.000000
416.669708,572.454895,400.514160,10.000000
414.514954,534.547546,474.957794,10.000000
347.155731,22.126177,310.260223,10.000000
805.277527,867.597168,521.131042,10.000000
698.662720,776.312988,285.964142,10.000000
428.998718,484.184418,443.545471,10.000000
436.329224,969.666931,138.409332,10.000000
357.655273,433.798401,321.616974,10.000000
187.628876,809.879639,998.581421,10.000000
406.272217,498.586273,656.676575,10.000000
210.195938,762.128174,880.695557,10.000000
404.147980,715.762085,526.436035,10.000000
496.935181,432.801361,474.887817,10.000000
117.573959,637.338379,274.777588,10.000000
178.656677,359.288269,282.758881,10.000000
254.338303,832.450500,189.597534,10.000000
239.808426,730.853882,148.751907,10.000000
533.038818,728.510803,297.205902,10.000000
976.190308,104.550446,691.308105,10.000000
411.503326,490.286011,383.032501,10.000000
369.017487,30.460550,70.139732,10.000000
348.845215,181.111465,113.172630,10.000000
468.452667,457.984222,510.639465,10.000000
442.944336,479.161285,529.368225,10.000000
220.678085,739.336304,870.200012,10.000000
475.537170,654.489685,464.314606,10.000000
607.973999,895.369873,781.838257,10.000000
306.308929,801.404175,727.651672,10.000000
430.164948,517.343506,917.921326,10.000000
393.835175,309.923492,369.575256,10.000000
467.013275,493.130157,540.221619,10.000000
342.033966,796.350403,185.337860,10.000000
376.970856,630.867859,336.272095,10.000000
277.835632,725.366272,924.506653,10.000000
620.389893,548.157776,161.378525,10.000000
415.475769,488.501770,520.239075,10.000000
485.045532,530.403564,406.959564,10.000000
412.850861,643.801819,433.510620,10.000000
492.617126,572.089661,543.711914,10.000000
417.854370,494.727112,508.575867,10.000000
27.425915,829.547852,641.409180,10.000000
438.169769,509.757904,427.860840,10.000000
390.732208,579.278564,434.935913,10.000000
385.881287,636.089417,541.582520,10.000000
456.253235,553.074890,330.361877,10.000000
427.853638,621.754333,420.690826,10.000000
388.177429,515.828430,471.444824,10.000000
409.354919,512.262634,452.493103,10.000000
475.415588,493.791077,290.840393,10.000000
766.368286,740.036438,316.539398,10.000000
406.472443,542.353394,438.813477,10.000000
983.108154,832.157227,862.546753,10.000000
343.493835,117.394310,154.699326,10.000000
27.653322,530.815796,637.150635,10.000000
369.086853,306.420471,531.039368,10.000000
471.924469,669.294983,417.260590,10.000000
457.125916,647.363647,466.419312,10.000000
413.562164,671.131104,439.267700,10.000000
344.588074,611.986023,761.338013,10.000000
345.557404,610.140991,762.235535,10.000000
561.393677,698.872742,962.980591,10.000000
552.606140,86.032310,852.670044,10.000000
880.045715,276.090576,703.528503,10.000000
176.085464,748.302917,600.079773,10.000000
436.756653,529.545837,463.900360,10.000000
434.336975,321.983490,98.434044,10.000000
91.482376,980.183838,70.889687,10.000000
416.095490,500.849182,465.749542,10.000000
348.950653,998.872620,879.337646,10.000000
421.285004,462.793884,424.582031,10.000000
329.498657,967.252991,213.172073,10.000000
431.757629,527.167847,467.685883,10.000000
424.559418,380.956940,420.923431,10.000000
408.324402,722.727356,488.340485,10.000000
428.222107,433.880127,385.034515,10.000000
419.832642,518.735657,468.384827,10.000000
434.109589,628.587219,488.569458,10.000000
199.354782,754.506348,882.399841,10.000000
491.770020,786.990540,995.841858,10.000000
419.028992,511.369568,370.891388,10.000000
297.482483,688.476746,368.999695,10.000000
492.957581,146.106094,856.425476,10.000000
531.579590,192.430191,320.931244,10.000000
481.847321,489.481049,420.367462,10.000000
515.818237,197.983139,894.971191,10.000000
518.242310,93.826363,613.188171,10.000000
57.805370,594.667236,448.606567,10.000000
837.788330,863.951965,358.967712,10.000000
592.521362,824.860107,309.640045,10.000000
413.355255,533.615234,466.987488,10.000000
337.036072,431.711853,468.134033,10.000000
450.747375,511.968506,448.344574,10.000000
205.482330,546.641418,181.794800,10.000000
132.268616,895.004089,958.425354,10.000000
244.357590,636.731079,119.107605,10.000000
18.943533,21.679552,964.304565,10.000000
420.949249,511.721832,453.577148,10.000000
656.116882,729.821960,76.624878,10.000000
207.000076,572.991028,182.936218,10.000000
373.895203,772.375244,516.030029,10.000000
251.131485,562.529663,542.370972,10.000000
388.442871,542.294312,375.690887,10.000000
488.710693,511.061676,473.200317,10.000000
444.960907,518.299805,430.479706,10.000000
429.828217,686.618958,614.441345,10.000000
414.737885,426.589569,407.712036,10.000000
326.786438,624.910156,638.779724,10.000000
447.736420,528.161560,466.243958,10.000000
368.956390,85.503510,375.759399,10.000000
463.766144,537.057434,417.189667,10.000000
234.398148,742.282104,22.447062,10.000000
418.199951,495.053802,459.368958,10.000000
727.887024,654.688782,61.569843,10.000000
268.410461,451.832855,276.629456,10.000000
499.909424,961.303284,519.249329,10.000000
371.135620,474.848389,538.405273,10.000000
510.431702,137.242722,476.300568,10.000000
322.564911,836.813599,734.889709,10.000000
312.329895,139.888840,355.584778,10.000000
474.659210,542.641296,177.611343,10.000000
434.128601,474.211670,313.726410,10.000000
436.103851,539.313477,566.104065,10.000000
715.904419,236.645889,609.065491,10.000000
689.433655,530.714050,516.368774,10.000000
117.489151,411.371918,72.153763,10.000000
474.994873,722.872131,60.069641,10.000000
473.104004,35.842823,817.808289,10.000000
296.637695,645.754700,473.585022,10.000000
839.612305,832.751953,978.538452,10.000000
532.293640,486.918152,362.897217,10.000000
622.942017,235.633163,342.654358,10.000000
396.244965,502.842865,477.480438,10.000000
997.427612,361.500305,33.558777,10.000000
615.562622,345.567291,338.910248,10.000000
903.364075,127.810181,643.900513,10.000000
