X,Y,Z,M
254.769882,270.162964,224.899216,10.000000
517.512695,705.992798,815.181213,10.000000
270.825256,246.697449,237.254120,10.000000
723.061279,769.057373,752.515686,10.000000
479.666931,648.363342,828.663147,10.000000
263.490997,284.511810,233.050705,10.000000
722.945251,775.539368,741.847961,10.000000
700.098877,780.100891,723.550842,10.000000
688.772278,770.886108,732.370239,10.000000
730.318176,784.603577,795.287415,10.000000
717.704895,735.404663,749.881409,10.000000
726.976746,778.113159,739.650208,10.000000
244.010361,262.428680,255.802216,10.000000
278.040192,266.585205,205.584915,10.000000
270.887878,282.158264,250.089615,10.000000
287.188324,302.962982,264.356934,10.000000
659.714172,784.216614,751.246033,10.000000
827.009216,824.308105,788.514526,10.000000
885.159546,674.639893,51.689362,10.000000
255.921143,257.595337,238.751373,10.000000
726.252930,767.633484,729.306458,10.000000
29.398771,148.075333,396.382751,10.000000
46.629868,572.063293,595.719849,10.000000
227.133667,287.220398,233.144562,10.000000
708.407532,743.311523,722.209045,10.000000
713.296509,774.473633,742.493225,10.000000
951.978333,362.975555,588.188965,10.000000
257.958984,272.217896,234.903046,10.000000
735.788025,790.612610,736.580200,10.000000
960.419067,622.870789,662.737488,10.000000
408.823151,408.819580,154.332397,10.000000
708.474548,769.876953,773.291809,10.000000
230.661942,259.964630,248.772308,10.000000
995.306824,274.435364,35.147518,10.000000
279.847687,346.281677,364.378418,10.000000
516.988708,727.580322,768.819031,10.000000
702.491089,761.014038,760.858948,10.000000
744.630432,768.335571,748.572021,10.000000
981.967285,107.582863,274.889801,10.000000
671.205627,802.328369,720.036316,10.000000
336.455261,200.815903,199.552017,10.000000
720.922913,770.940430,742.274048,10.000000
289.500763,998.169922,22.184557,10.000000
234.875473,269.454315,276.833740,10.000000
246.637573,251.865036,257.800568,10.000000
225.358337,258.539795,231.024796,10.000000
8.742407,560.304382,714.844849,10.000000
260.196594,258.849579,264.559448,10.000000
239.402222,261.295807,259.909393,10.000000
338.831238,215.566391,165.505295,10.000000
718.803040,760.280151,744.586609,10.000000
188.728745,282.333557,229.697464,10.000000
789.032288,777.477112,814.615784,10.000000
922.309998,647.969299,457.911407,10.000000
656.503906,797.152710,738.094727,10.000000
188.816330,284.686249,280.904022,10.000000
898.229675,631.805786,657.217346,10.000000
708.183655,782.329895,737.156921,10.000000
224.880692,249.544205,231.405670,10.000000
229.652130,233.284271,264.704773,10.000000
716.688782,760.967163,750.219299,10.000000
21.579437,615.452576,618.439575,10.000000
102.581947,284.539948,255.848465,10.000000
224.894608,254.722992,280.123718,10.000000
235.927383,242.648376,264.886444,10.000000
228.990662,256.202881,257.747650,10.000000
463.004486,375.852997,445.126251,10.000000
727.623169,760.852356,748.219543,10.000000
259.748383,250.272644,236.453506,10.000000
238.761337,259.506378,244.396942,10.000000
263.430786,257.824158,231.646255,10.000000
728.293457,766.550293,737.663574,10.000000
235.547913,251.782349,266.662537,10.000000
761.045349,654.022339,678.738342,10.000000
733.890259,770.438354,732.421753,10.000000
828.394287,843.533081,791.861572,10.000000
724.372559,773.436401,739.145996,10.000000
717.128357,765.076904,723.546631,10.000000
893.975464,623.823914,659.025513,10.000000
277.210480,256.029510,273.179169,10.000000
250.290298,255.349686,273.252472,10.000000
261.604950,265.161896,235.770462,10.000000
257.589844,268.947693,256.864838,10.000000
248.852249,268.500427,244.652832,10.000000
270.784668,271.756836,260.015625,10.000000
259.194489,269.423737,269.252838,10.000000
250.183990,256.631989,263.920685,10.000000
253.619232,251.763962,246.426331,10.000000
951.427612,355.362000,589.043945,10.000000
328.510956,225.127213,193.172958,10.000000
716.885193,768.074707,740.336365,10.000000
262.699615,257.640961,239.903778,10.000000
704.560181,746.695435,770.881714,10.000000
974.839966,980.304199,849.307922,10.000000
976.166931,985.019348,846.835999,10.000000
941.932983,981.541138,907.597412,10.000000
729.948059,742.718811,740.966858,10.000000
646.919983,811.714600,622.244812,10.000000
717.195251,774.429382,742.048096,10.000000
716.887817,773.370667,744.986816,10.000000
741.290039,704.807922,709.964111,10.000000
241.010284,272.476654,251.854675,10.000000
244.771912,260.965088,237.744446,10.000000
719.692383,698.551697,844.852844,10.000000
724.545105,784.507568,747.620056,10.000000
709.979370,767.860962,736.474426,10.000000
697.808960,776.061951,760.143921,10.000000
254.345612,256.738647,222.799789,10.000000
3.502647,74.457512,343.101837,10.000000
241.856201,240.320389,253.672348,10.000000
706.851440,755.977661,745.676270,10.000000
201.559250,231.573257,315.078857,10.000000
239.468750,256.002716,257.912018,10.000000
546.784363,517.954224,108.730087,10.000000
720.564209,766.171692,733.816711,10.000000
664.430969,778.985962,725.212524,10.000000
71.747253,583.894775,625.835266,10.000000
801.717407,707.369446,838.687256,10.000000
728.656982,771.405273,758.118835,10.000000
448.110443,984.623779,297.608795,10.000000
726.541626,757.268677,763.104126,10.000000
507.755615,8.397120,394.861755,10.000000
39.546875,433.840027,417.163086,10.000000
993.385681,219.113617,357.234772,10.000000
250.735611,273.946228,257.361084,10.000000
726.197266,758.829285,748.981079,10.000000
242.492889,251.402542,236.827713,10.000000
220.333603,235.153656,262.941101,10.000000
253.959045,279.609039,262.251495,10.000000
801.128540,665.515015,884.244690,10.000000
450.977509,518.598633,436.039307,10.000000
716.090393,775.474670,740.858521,10.000000
456.646362,17.034641,24.071087,10.000000
630.735718,654.572815,876.271973,10.000000
536.505737,484.775726,201.854752,10.000000
84.425621,341.525909,263.577911,10.000000
706.722839,778.700500,735.727112,10.000000
727.684753,781.278931,748.347351,10.000000
252.870407,257.097534,270.419159,10.000000
716.767151,752.040833,735.853882,10.000000
701.848999,774.314575,708.522095,10.000000
277.526398,253.810349,251.237503,10.000000
703.163391,784.976929,720.597473,10.000000
722.290405,763.225525,750.053467,10.000000
718.278931,768.459045,728.777954,10.000000
239.552429,257.264679,237.382858,10.000000
250.008820,257.324799,244.348846,10.000000
527.109985,903.151184,582.244751,10.000000
669.770325,739.132568,685.235901,10.000000
723.685730,770.809814,742.492920,10.000000
226.518280,247.200302,253.061295,10.000000
232.063095,257.953552,253.600266,10.000000
228.652420,257.711975,239.441711,10.000000
735.533936,767.486450,773.075867,10.000000
252.425720,246.475449,257.667084,10.000000
782.411987,737.423950,793.405212,10.000000
716.060242,785.485901,753.759644,10.000000
249.513718,243.781052,281.026764,10.000000
155.237885,570.886414,511.137421,10.000000
736.222229,785.923340,763.950500,10.000000
238.253891,252.838211,257.859985,10.000000
260.582733,258.785431,278.833557,10.000000
717.877686,740.070984,722.015137,10.000000
25.557158,463.609650,545.917603,10.000000
724.910339,779.296265,744.714478,10.000000
431.464569,86.239677,115.038200,10.000000
722.092834,754.173340,732.778015,10.000000
126.146698,88.067131,198.903214,10.000000
713.889771,765.002625,744.444946,10.000000
259.613281,258.718231,249.967453,10.000000
724.352295,766.415710,745.741333,10.000000
297.609589,261.956085,298.177979,10.000000
247.805222,259.605194,253.653000,10.000000
729.862610,778.566223,757.059631,10.000000
668.852966,770.877747,708.139526,10.000000
727.402100,786.752136,726.239319,10.000000
237.639877,262.883148,257.961151,10.000000
260.281372,291.479492,252.555939,10.000000
250.912003,264.827026,266.906494,10.000000
51.782566,595.956360,605.906311,10.000000
267.792969,277.514465,255.596558,10.000000
241.123764,259.157471,253.457352,10.000000
604.276550,365.508240,918.730347,10.000000
686.251221,741.596313,732.732178,10.000000
781.109985,778.375671,785.719971,10.000000
109.237740,289.474030,316.708252,10.000000
663.833740,777.651550,727.361084,10.000000
675.096985,749.368530,707.777100,10.000000
258.216858,274.120056,270.841949,10.000000
221.617584,271.865692,273.883118,10.000000
250.863068,258.309387,270.117126,10.000000
203.184692,277.026031,342.607513,10.000000
259.802338,250.657684,252.296722,10.000000
872.779785,854.983093,63.635689,10.000000
734.045776,741.977600,793.776062,10.000000
328.726318,284.529297,282.758728,10.000000
697.358765,775.127563,674.664856,10.000000
704.752747,753.899536,748.431213,10.000000
717.591064,770.996460,764.353027,10.000000
