X,Y,Z,M
268.311005,264.870514,255.802704,10.000000
533.391418,711.114441,810.444763,10.000000
291.486389,234.334885,267.326324,10.000000
719.282288,764.413513,731.458435,10.000000
504.411896,657.600342,817.068787,10.000000
262.425049,256.130768,251.780350,10.000000
728.544617,739.748413,745.752136,10.000000
738.264648,749.429688,764.487488,10.000000
741.882751,765.226685,757.449951,10.000000
752.770813,787.467285,765.518250,10.000000
733.701416,769.951111,758.295044,10.000000
743.553711,795.958984,722.065430,10.000000
253.838318,255.120239,252.611603,10.000000
281.625641,277.881378,228.757950,10.000000
254.284409,262.310516,255.519608,10.000000
293.480164,319.500641,283.350769,10.000000
664.168823,789.532410,738.598511,10.000000
838.300659,824.131104,789.768738,10.000000
875.983154,680.494080,31.267118,10.000000
244.523499,264.259003,263.803406,10.000000
714.942749,767.723938,760.509399,10.000000
60.638664,157.088974,382.162140,10.000000
26.701326,582.661743,605.345337,10.000000
207.748962,275.703430,250.617554,10.000000
733.942932,776.307495,730.303589,10.000000
767.092468,762.278015,750.934937,10.000000
925.790100,408.622192,608.300354,10.000000
244.489517,251.588196,263.730133,10.000000
706.566956,743.057129,756.592590,10.000000
943.572327,638.838440,669.494751,10.000000
396.724487,398.412354,160.392792,10.000000
739.410461,766.830139,729.846069,10.000000
212.568604,271.541626,223.374268,10.000000
16.102627,271.632751,57.767406,10.000000
277.825348,346.398468,365.039276,10.000000
531.009338,725.384216,765.277405,10.000000
747.176697,784.382690,748.158630,10.000000
723.207520,763.091492,739.903381,10.000000
998.258911,113.234688,272.025452,10.000000
660.085510,820.627380,716.022095,10.000000
339.644012,188.038498,202.982147,10.000000
719.133057,764.830444,745.845093,10.000000
286.412079,20.641005,43.861610,10.000000
231.380920,270.235657,267.029938,10.000000
271.776001,285.215698,225.328262,10.000000
240.374176,271.503296,252.202606,10.000000
988.279541,576.548950,718.890381,10.000000
229.594971,259.216400,243.999374,10.000000
265.152802,259.449493,241.117966,10.000000
345.411926,210.927307,167.327728,10.000000
747.383057,796.456726,747.278748,10.000000
182.660690,277.282196,238.677841,10.000000
776.809082,784.823608,803.312561,10.000000
900.837036,660.203979,493.645538,10.000000
668.875366,780.444153,731.499756,10.000000
208.515488,292.589752,270.513245,10.000000
886.232788,633.662781,665.401672,10.000000
731.161926,751.601685,755.180115,10.000000
244.719406,254.648987,279.766602,10.000000
244.239838,271.569916,260.979401,10.000000
722.644592,770.749756,747.925293,10.000000
4.345625,622.081421,626.657959,10.000000
100.616096,284.159058,249.778549,10.000000
254.247482,258.119202,243.895950,10.000000
240.844070,262.306396,262.932983,10.000000
275.533020,263.511780,244.111618,10.000000
442.124603,360.639801,428.185059,10.000000
730.736084,797.373657,728.594666,10.000000
243.804947,277.641724,270.666565,10.000000
253.442566,239.758270,272.408905,10.000000
262.801819,277.259979,256.393646,10.000000
717.676636,773.273621,756.821655,10.000000
253.127380,262.166626,247.620102,10.000000
761.624390,647.042236,681.075439,10.000000
749.037781,781.630310,760.625854,10.000000
827.176758,851.782715,793.221008,10.000000
715.839355,762.221130,753.495117,10.000000
735.712219,742.674072,742.785034,10.000000
881.792114,637.925415,665.241089,10.000000
277.967834,258.444366,249.269135,10.000000
249.660217,257.487030,255.815201,10.000000
253.614624,268.098907,250.377991,10.000000
226.019455,244.324677,261.125488,10.000000
239.724854,246.274078,270.278809,10.000000
273.980743,233.591492,254.404495,10.000000
226.328583,245.922119,249.682190,10.000000
253.458572,267.492950,231.427795,10.000000
261.999786,276.517426,246.210602,10.000000
927.078857,404.043610,606.168823,10.000000
335.531311,212.467407,201.083038,10.000000
701.517822,782.527344,726.698547,10.000000
229.224640,269.613342,233.512558,10.000000
728.493835,775.804871,742.808472,10.000000
946.582031,953.126343,837.412842,10.000000
949.176697,956.045105,835.697266,10.000000
916.561340,951.661072,888.452759,10.000000
726.942932,740.997437,720.074768,10.000000
648.289001,796.669250,624.634033,10.000000
721.768066,757.082642,749.254822,10.000000
717.025269,755.968567,764.886963,10.000000
726.173584,732.834412,711.841675,10.000000
263.827820,235.897690,258.323822,10.000000
277.260498,234.066376,257.241394,10.000000
731.393982,708.229431,855.605591,10.000000
711.786011,742.942932,744.745667,10.000000
730.063293,767.906311,754.682678,10.000000
748.380554,756.964722,734.616089,10.000000
241.804718,275.042389,208.562759,10.000000
32.047012,91.015930,337.674927,10.000000
211.970062,232.592285,270.873657,10.000000
745.157043,756.430969,721.772278,10.000000
207.054764,246.918198,304.641724,10.000000
238.234360,248.148819,245.451050,10.000000
514.985413,487.826080,124.343674,10.000000
739.907166,783.701416,738.951660,10.000000
651.906982,787.847717,716.158020,10.000000
47.936935,596.503723,636.161499,10.000000
811.654175,705.873047,840.156677,10.000000
716.940918,767.411499,742.070312,10.000000
433.305084,2.894858,296.497528,10.000000
714.735962,770.990173,741.189148,10.000000
472.317596,35.332722,381.646210,10.000000
61.263607,416.277863,402.654785,10.000000
15.454385,218.727707,351.760162,10.000000
234.374252,256.107635,233.013062,10.000000
714.530945,780.586792,733.006775,10.000000
229.302917,262.476715,232.971497,10.000000
219.715073,232.331345,242.772873,10.000000
274.016571,250.302628,213.907806,10.000000
808.291077,676.399048,874.806519,10.000000
427.404846,489.343567,411.365509,10.000000
726.934814,757.216614,740.634583,10.000000
432.473633,41.629555,47.498253,10.000000
638.264160,657.822449,870.596252,10.000000
507.643646,459.977875,206.722031,10.000000
104.334030,331.455872,265.512146,10.000000
733.583923,755.482788,757.491150,10.000000
712.319885,751.225647,743.978333,10.000000
219.594681,258.844574,257.076263,10.000000
732.201660,762.660583,711.775208,10.000000
724.155029,772.691284,761.150024,10.000000
263.154144,262.348541,255.641937,10.000000
729.211975,766.169495,736.476135,10.000000
720.213135,774.171326,745.231079,10.000000
722.126526,765.521118,770.043701,10.000000
269.244232,269.186035,254.826279,10.000000
255.842361,262.747864,230.096695,10.000000
549.438904,889.513184,597.066345,10.000000
665.137634,740.105103,669.976257,10.000000
717.107239,762.266907,753.531433,10.000000
256.927643,266.385620,264.150574,10.000000
261.444061,257.730255,259.589874,10.000000
265.654999,275.452240,230.071747,10.000000
732.562988,749.624451,782.145203,10.000000
275.085449,272.931458,262.092224,10.000000
781.220398,741.607300,789.227417,10.000000
723.170532,755.320984,740.018311,10.000000
262.425659,249.311874,279.440186,10.000000
167.077927,533.904785,482.923584,10.000000
731.364929,762.718811,767.779480,10.000000
270.058228,272.764526,239.260925,10.000000
274.178986,255.559921,245.331329,10.000000
708.422546,745.021729,719.974304,10.000000
51.107643,438.896515,513.844177,10.000000
716.408997,754.655029,748.379028,10.000000
407.814148,106.304779,130.526199,10.000000
721.714905,770.232605,749.663452,10.000000
133.583801,95.125168,209.287476,10.000000
739.682007,750.272217,711.458923,10.000000
220.917587,262.193878,275.278442,10.000000
713.851440,771.697815,749.698547,10.000000
287.959137,268.070007,278.270416,10.000000
259.921844,266.335938,240.548599,10.000000
728.463318,761.983521,735.781067,10.000000
644.862305,776.999695,705.049561,10.000000
716.386047,749.157288,768.951843,10.000000
235.918915,242.090286,260.531921,10.000000
248.616776,246.548157,247.871124,10.000000
234.448593,250.275452,252.350067,10.000000
29.609127,607.598938,613.893188,10.000000
229.048294,260.523895,216.830658,10.000000
240.518677,254.136719,265.096771,10.000000
621.166992,409.697571,901.260193,10.000000
689.597168,750.594910,756.947815,10.000000
766.441711,783.301086,795.006348,10.000000
108.874680,292.152771,314.366272,10.000000
642.029663,784.164551,714.678711,10.000000
703.034912,749.508789,734.293518,10.000000
227.871384,240.401703,247.822388,10.000000
256.759979,245.939407,251.951843,10.000000
232.777496,256.438995,250.444626,10.000000
210.804977,270.083313,335.046631,10.000000
228.526703,233.803329,270.771881,10.000000
864.764954,845.657043,40.260788,10.000000
757.767395,732.280640,811.552429,10.000000
319.048492,279.389526,273.071045,10.000000
711.045349,785.725830,679.774780,10.000000
742.662598,753.616028,747.628662,10.000000
733.051819,779.051697,742.789917,10.000000
753.948669,781.635986,767.639160,10.000000
734.640320,784.996826,714.787659,10.000000
966.907715,352.664490,267.627899,10.000000
236.634949,251.267609,259.993103,10.000000
429.055969,470.136230,454.277893,10.000000
724.898621,765.411377,727.465637,10.000000
753.331604,751.297485,746.013916,10.000000
250.987228,255.935181,262.047577,10.000000
65.054260,246.107513,214.331131,10.000000
475.956635,36.995640,383.990570,10.000000
742.114563,753.870300,749.035156,10.000000
7.776242,191.640930,53.129223,10.000000
968.877319,146.435822,405.904572,10.000000
252.263153,265.805786,246.440582,10.000000
731.095886,766.167847,717.111938,10.000000
721.989624,767.919678,742.186523,10.000000
242.868759,255.569901,253.688904,10.000000
356.101379,147.249405,256.906097,10.000000
538.322815,601.418274,974.455322,10.000000
20.903198,275.241302,56.675064,10.000000
265.760406,243.689316,253.930939,10.000000
913.469604,631.776794,423.378021,10.000000
727.580872,772.217163,752.006348,10.000000
248.558258,282.794586,251.233871,10.000000
271.807709,264.835022,251.556488,10.000000
913.417053,433.625427,641.797119,10.000000
235.763992,262.586548,261.728088,10.000000
272.808136,258.564484,221.369232,10.000000
243.714447,256.669128,241.494980,10.000000
245.821533,260.603485,264.349518,10.000000
255.819550,251.561188,246.789902,10.000000
692.310120,778.095642,723.946960,10.000000
244.734604,250.533218,267.206482,10.000000
394.455750,87.733162,247.161850,10.000000
834.677124,481.921661,987.569092,10.000000
711.062073,744.333435,732.312683,10.000000
717.058228,721.963684,768.836060,10.000000
683.861267,706.428955,611.506958,10.000000
729.471924,773.888306,763.889099,10.000000
716.328674,778.105896,754.878723,10.000000
285.716187,169.141937,254.148544,10.000000
229.215164,244.891541,303.683014,10.000000
603.077698,816.753479,709.357544,10.000000
436.352905,716.621704,512.021545,10.000000
719.869324,782.202881,753.944702,10.000000
642.689575,722.371399,749.358032,10.000000
722.711121,763.525330,754.815430,10.000000
216.848053,289.946381,254.190582,10.000000
711.080322,772.643677,756.316772,10.000000
724.030457,774.673462,756.142517,10.000000
272.270233,278.729919,241.669907,10.000000
716.133118,791.441650,727.101807,10.000000
320.306030,225.826141,287.117554,10.000000
733.855530,778.889160,770.527588,10.000000
722.658020,796.703491,744.528992,10.000000
699.369263,738.460815,760.547974,10.000000
243.638077,256.756287,272.287628,10.000000
239.542542,259.259064,255.119293,10.000000
431.304352,60.843853,204.072266,10.000000
834.175598,490.963226,943.014648,10.000000
408.241425,159.313843,366.122070,10.000000
426.144897,419.154297,365.429901,10.000000
432.398254,486.309082,438.522125,10.000000
730.944458,759.931458,734.352905,10.000000
20.930347,914.631714,709.672791,10.000000
727.752991,761.049500,749.624695,10.000000
757.300781,719.152588,810.020142,10.000000
727.617126,787.938354,748.172302,10.000000
766.884583,800.371399,752.812805,10.000000
819.399109,859.110168,616.271973,10.000000
302.199799,112.378334,199.439011,10.000000
111.736526,149.140137,122.970818,10.000000
763.078186,786.132446,792.629883,10.000000
608.242737,545.736633,48.187122,10.000000
694.626404,787.453979,736.469299,10.000000
226.753021,275.956421,270.348053,10.000000
715.489197,774.700928,739.153076,10.000000
714.684570,776.041382,725.970459,10.000000
452.304260,84.634186,299.904968,10.000000
256.933167,272.502930,235.043411,10.000000
942.593323,632.849365,664.928101,10.000000
733.080566,760.663147,738.220642,10.000000
2.794117,696.653564,535.212097,10.000000
251.765106,268.441345,262.071442,10.000000
723.386719,784.590515,730.808167,10.000000
241.249390,256.297729,254.162796,10.000000
716.667542,764.158875,748.969238,10.000000
468.537567,90.248863,289.416779,10.000000
227.310318,262.109741,267.341949,10.000000
709.730652,770.430054,738.997314,10.000000
674.398926,743.907837,859.726562,10.000000
735.385803,755.645874,738.008606,10.000000
725.114197,733.754395,684.764771,10.000000
713.939331,753.101379,753.181274,10.000000
385.686310,120.927925,233.871246,10.000000
228.440094,253.844788,279.154175,10.000000
734.167419,744.079834,752.143555,10.000000
713.318054,754.467651,741.703735,10.000000
253.249969,262.124817,240.373138,10.000000
340.900757,115.325661,179.932770,10.000000
212.630432,291.216431,226.810791,10.000000
277.329681,270.884033,220.946533,10.000000
544.538513,871.940918,492.008514,10.000000
904.209473,677.225098,400.888458,10.000000
703.516052,797.456909,718.998901,10.000000
255.693466,270.183319,242.247299,10.000000
244.399765,243.329132,255.441483,10.000000
270.955597,254.743027,266.589691,10.000000
280.040039,291.008331,249.021744,10.000000
214.324005,263.263245,259.992889,10.000000
290.807556,312.195099,267.701080,10.000000
702.667725,766.373779,741.349915,10.000000
237.761932,258.165649,258.488159,10.000000
241.704422,302.170166,29.663406,10.000000
262.802734,245.801147,272.188629,10.000000
828.161133,656.165405,860.107117,10.000000
255.934830,238.273804,261.049103,10.000000
992.752197,139.815598,256.426941,10.000000
840.201660,683.331116,910.557068,10.000000
713.918396,774.746094,738.616516,10.000000
724.129639,767.105469,752.791809,10.000000
771.537964,757.824219,781.170898,10.000000
741.464478,781.988525,751.999634,10.000000
232.416473,274.982391,199.348923,10.000000
730.933899,773.813538,732.303345,10.000000
254.273468,250.459290,264.119019,10.000000
258.515686,263.001801,243.900681,10.000000
752.937195,794.376038,714.868408,10.000000
959.735168,196.343552,278.413605,10.000000
707.394836,437.873322,747.132202,10.000000
715.625305,768.933472,747.647461,10.000000
255.328873,272.294678,231.827560,10.000000
718.887024,759.430847,749.556702,10.000000
764.835449,817.521179,749.380615,10.000000
76.618591,468.493439,113.093925,10.000000
266.740936,266.138092,223.819061,10.000000
727.041321,755.934021,756.824097,10.000000
716.497559,770.007690,764.737000,10.000000
34.351387,639.946899,510.005676,10.000000
210.740891,279.552185,297.415253,10.000000
732.660461,767.434631,728.423096,10.000000
178.819885,445.356171,290.983978,10.000000
249.812134,255.830368,267.239563,10.000000
717.668518,764.174255,754.843140,10.000000
699.976929,781.541382,727.326172,10.000000
463.565094,930.411438,522.371216,10.000000
248.105896,245.575562,269.854340,10.000000
244.335342,204.629150,277.686676,10.000000
727.247559,767.179626,755.977051,10.000000
725.015930,758.562195,735.457947,10.000000
58.778702,961.422729,710.318359,10.000000
242.368271,250.942871,258.621216,10.000000
723.517883,755.548706,736.416748,10.000000
243.094055,257.471069,263.958313,10.000000
265.844513,252.990051,214.079605,10.000000
848.674377,691.885376,829.584717,10.000000
217.882431,263.130707,269.499298,10.000000
641.955688,784.774414,708.562744,10.000000
238.615417,274.292542,252.397339,10.000000
270.167206,238.739029,260.218018,10.000000
282.585419,274.428131,228.098251,10.000000
728.299133,749.503845,737.146729,10.000000
243.151016,248.811569,255.562180,10.000000
261.494141,309.061279,296.613647,10.000000
708.732056,767.483948,737.137329,10.000000
902.278198,675.067383,45.668777,10.000000
763.844727,793.505737,713.851196,10.000000
243.495392,260.915375,247.975159,10.000000
729.644104,760.632385,755.088196,10.000000
693.068787,765.627502,746.308899,10.000000
713.539185,758.332458,760.579041,10.000000
241.514755,258.556091,260.508575,10.000000
615.690613,513.003235,939.422668,10.000000
701.269653,777.747314,755.895386,10.000000
238.034744,263.938354,253.286804,10.000000
105.170685,255.070236,372.053040,10.000000
807.896606,660.337036,30.168051,10.000000
232.406830,962.950867,363.338989,10.000000
614.820923,507.427460,931.702209,10.000000
718.458801,759.622131,741.956360,10.000000
208.671646,246.595642,274.860931,10.000000
714.207520,770.274597,752.558594,10.000000
227.542557,261.428375,224.182388,10.000000
726.953186,783.884949,763.366699,10.000000
184.840530,245.193222,237.354401,10.000000
359.605957,423.106659,397.044281,10.000000
733.042969,756.415894,754.863403,10.000000
823.667969,710.152283,929.311340,10.000000
932.888733,678.214233,418.053406,10.000000
735.339111,771.020752,746.897461,10.000000
423.056885,479.909698,390.294373,10.000000
249.164001,270.026276,248.883377,10.000000
289.827118,330.274384,280.690369,10.000000
714.242188,757.843262,744.566040,10.000000
687.565796,772.026428,743.223206,10.000000
721.223816,763.203613,749.680603,10.000000
248.241379,260.281097,246.026749,10.000000
712.016113,745.818604,730.467285,10.000000
82.321045,467.938873,108.216591,10.000000
715.893433,770.633484,737.286682,10.000000
227.391418,255.744186,259.013458,10.000000
282.066711,260.581390,263.939606,10.000000
541.975586,650.810059,780.608826,10.000000
35.587807,314.088745,36.000351,10.000000
282.468414,193.008118,201.896698,10.000000
266.044922,261.813019,229.459122,10.000000
238.447174,265.912079,250.871109,10.000000
654.253418,790.750549,700.988037,10.000000
266.718262,268.058655,236.160355,10.000000
479.082092,484.636383,447.083557,10.000000
733.476318,776.477112,733.084595,10.000000
474.488098,14.112901,399.671173,10.000000
253.525818,258.354248,260.297821,10.000000
256.642883,247.263641,270.387665,10.000000
651.193848,784.554810,711.494690,10.000000
268.427338,242.559479,288.266785,10.000000
498.287354,100.115501,450.635590,10.000000
270.346222,268.313751,226.321152,10.000000
728.136780,770.367065,740.562439,10.000000
743.600647,759.111572,768.720154,10.000000
873.268616,888.255981,928.202759,10.000000
727.382568,765.533569,755.898315,10.000000
715.976257,759.509094,744.809875,10.000000
726.497986,760.633789,755.065308,10.000000
426.071747,432.255371,368.408417,10.000000
735.755066,750.794861,737.588745,10.000000
367.337189,186.319122,402.934357,10.000000
270.425201,262.194275,229.272263,10.000000
202.815216,268.124847,281.580627,10.000000
253.986221,250.228363,251.641785,10.000000
714.819824,769.554749,750.803162,10.000000
734.034729,766.489929,744.452881,10.000000
391.735748,71.755005,228.567368,10.000000
722.089233,763.616150,761.050293,10.000000
274.344574,260.448456,218.557220,10.000000
900.222290,656.994263,490.526184,10.000000
366.259430,177.138260,298.611359,10.000000
435.993713,127.412979,388.890442,10.000000
647.722595,793.226440,724.194031,10.000000
234.427643,253.505341,262.400421,10.000000
702.710754,976.882935,451.059906,10.000000
726.476868,763.639893,748.960449,10.000000
259.432281,256.263519,280.143921,10.000000
422.109222,781.499084,495.958405,10.000000
724.911621,763.312683,730.270264,10.000000
343.677612,362.981079,359.914246,10.000000
979.214844,574.917969,709.988403,10.000000
743.038879,788.666504,762.125793,10.000000
726.746155,753.937622,748.140991,10.000000
711.882019,750.619751,720.751953,10.000000
38.590092,621.208496,648.041565,10.000000
81.943390,281.993042,359.991760,10.000000
722.123108,783.694885,757.581482,10.000000
250.155182,339.080566,220.368179,10.000000
281.117584,260.578857,264.710052,10.000000
690.613525,783.284058,747.274719,10.000000
677.375122,756.336853,774.343628,10.000000
707.544250,763.912354,743.487000,10.000000
506.590698,382.674652,475.205048,10.000000
573.978394,6.442999,2.621874,10.000000
269.783417,269.150726,241.736908,10.000000
138.637070,186.136307,220.636398,10.000000
185.503632,276.648529,194.584366,10.000000
478.392578,382.594910,877.996277,10.000000
403.124664,348.286469,301.558289,10.000000
714.790222,783.500000,749.703918,10.000000
725.033630,767.244446,731.032654,10.000000
755.632629,757.984985,755.236145,10.000000
714.115662,785.632385,781.937378,10.000000
480.609589,911.354065,591.945862,10.000000
488.790283,506.646942,89.813530,10.000000
257.094299,249.645126,243.951675,10.000000
143.113464,332.434326,271.416260,10.000000
989.037231,641.131348,705.301392,10.000000
267.900696,277.390167,235.645889,10.000000
899.100708,624.545593,16.998280,10.000000
288.143768,272.750793,240.904129,10.000000
264.835785,242.791656,266.249817,10.000000
238.330902,267.561066,232.607849,10.000000
724.922058,750.113831,760.914124,10.000000
716.014648,687.254150,654.426941,10.000000
979.604980,229.715805,416.424957,10.000000
395.478607,182.217896,376.071106,10.000000
239.089539,223.608398,270.606445,10.000000
64.207329,164.114822,377.086670,10.000000
705.431824,749.211975,741.453064,10.000000
408.570953,137.892654,369.790527,10.000000
434.585571,25.738802,261.258362,10.000000
713.910217,744.128540,743.430359,10.000000
720.214233,770.255798,752.124146,10.000000
169.470566,329.604126,293.207214,10.000000
716.381531,754.574219,760.867432,10.000000
355.517273,364.210724,343.497162,10.000000
725.749390,760.962524,746.508728,10.000000
244.655792,252.563202,252.815735,10.000000
246.973709,259.727234,255.062485,10.000000
213.356735,253.808929,252.127792,10.000000
266.156586,250.500458,235.390381,10.000000
277.862701,270.614258,240.044601,10.000000
762.575439,772.527527,796.308411,10.000000
271.019684,255.014755,273.443024,10.000000
