X,Y,Z,M
151.152390,663.077209,809.478943,10.000000
941.882935,949.026367,153.637604,10.000000
947.923889,262.238556,359.600098,10.000000
160.439941,726.074890,664.595276,10.000000
296.606476,580.141602,340.301758,10.000000
123.644669,378.256897,336.027344,10.000000
410.327820,530.595764,429.919830,10.000000
162.332108,601.384583,437.426361,10.000000
136.314240,737.081848,197.409683,10.000000
440.209564,93.717827,575.847778,10.000000
119.466637,112.550453,849.077759,10.000000
466.212097,717.816345,712.265930,10.000000
127.474754,473.068756,840.758850,10.000000
397.690918,699.202637,489.883270,10.000000
824.915161,522.630493,648.393494,10.000000
565.281555,512.632385,595.864380,10.000000
572.986145,468.746063,247.786591,10.000000
173.991028,324.633057,419.224915,10.000000
958.374878,922.718445,126.069832,10.000000
516.069702,548.963501,357.888458,10.000000
263.410675,583.906677,297.319366,10.000000
306.213898,116.807655,211.847885,10.000000
692.895569,700.345337,620.299377,10.000000
410.650513,68.136169,165.993149,10.000000
420.207275,572.983459,417.246918,10.000000
419.279022,516.822144,346.827423,10.000000
894.612366,566.330017,596.825745,10.000000
459.997803,405.859680,650.000000,10.000000
453.681335,448.677490,515.621216,10.000000
706.614319,403.737152,652.669128,10.000000
935.541077,412.264984,760.865662,10.000000
513.715393,534.632263,611.703796,10.000000
915.182068,16.603252,737.261536,10.000000
250.613129,444.849640,630.305725,10.000000
417.955200,559.447632,363.537567,10.000000
425.711823,175.242035,278.142914,10.000000
408.842163,526.940369,504.240509,10.000000
355.087708,211.385864,288.081726,10.000000
524.473022,919.246338,529.001770,10.000000
712.181152,659.352600,208.632980,10.000000
299.769531,278.082825,304.067657,10.000000
393.943695,795.007324,130.367569,10.000000
566.071106,66.494759,393.224701,10.000000
190.446609,781.394104,885.565430,10.000000
406.570312,418.005676,12.363685,10.000000
165.441116,701.103271,703.145813,10.000000
542.818787,520.200684,747.507080,10.000000
365.389923,378.500244,729.741211,10.000000
239.565704,539.175415,235.750000,10.000000
168.989822,109.395622,318.653656,10.000000
256.686615,491.645081,228.214203,10.000000
144.478607,631.770569,961.061890,10.000000
559.014160,858.000427,247.796478,10.000000
39.701736,154.666702,835.206177,10.000000
451.073364,625.729553,452.934784,10.000000
295.903198,197.394455,991.951233,10.000000
431.537476,122.972855,88.726723,10.000000
619.966248,94.575905,411.203003,10.000000
309.132355,512.734009,800.033630,10.000000
176.283890,698.075928,652.212219,10.000000
461.356628,753.535645,786.030457,10.000000
529.842224,727.918213,588.759033,10.000000
273.707703,770.037537,405.415253,10.000000
388.132568,518.181519,976.781128,10.000000
332.215790,455.870300,349.318909,10.000000
391.281219,507.530243,672.243103,10.000000
306.713593,779.613831,857.765320,10.000000
408.696198,429.079346,351.735931,10.000000
138.601456,707.066895,689.334534,10.000000
631.312561,495.338715,993.267700,10.000000
435.976379,499.321838,456.407928,10.000000
585.485168,643.503540,620.196655,10.000000
423.415771,442.187195,374.497253,10.000000
526.204834,622.669861,460.931610,10.000000
516.630798,253.067017,408.929291,10.000000
964.557251,620.878967,661.953613,10.000000
369.016418,419.471100,258.501740,10.000000
493.394379,417.026672,525.764648,10.000000
232.738602,597.654785,579.755005,10.000000
377.490631,533.981995,498.545959,10.000000
493.541199,445.817932,451.103516,10.000000
424.234253,426.088074,494.112427,10.000000
485.519165,507.743134,505.950928,10.000000
412.390411,494.164948,498.982178,10.000000
373.879150,686.242737,302.480347,10.000000
372.244751,528.850342,555.433533,10.000000
875.402771,832.299133,722.991089,10.000000
314.176117,365.990112,82.433693,10.000000
894.374817,565.388306,596.438171,10.000000
376.253510,435.526215,547.076233,10.000000
