X,Y,Z,M
213.390152,674.108826,28.571096,10.000000
680.111023,258.041626,731.072327,10.000000
867.624268,16.763346,452.146027,10.000000
225.786880,734.358032,942.485779,10.000000
664.255798,399.471985,742.841675,10.000000
370.072388,467.693634,477.246216,10.000000
425.819550,488.585480,451.481750,10.000000
975.506287,867.929016,443.554474,10.000000
945.306702,662.052979,257.507751,10.000000
436.321625,148.345978,943.820984,10.000000
923.807800,224.488037,764.488281,10.000000
403.119873,551.663635,358.421631,10.000000
171.352219,209.668213,34.027683,10.000000
486.897400,158.866287,468.474030,10.000000
407.297729,546.900757,431.474365,10.000000
339.880768,533.062927,388.232544,10.000000
644.639465,900.927979,228.048111,10.000000
326.477722,607.300537,397.272675,10.000000
270.462250,675.232666,325.163269,10.000000
515.386536,564.548096,252.349579,10.000000
203.839767,614.588867,354.451141,10.000000
140.522842,874.514404,331.047760,10.000000
809.995728,881.059143,845.960754,10.000000
474.800201,935.202209,207.762100,10.000000
399.916016,598.190002,397.361420,10.000000
394.762421,461.895569,432.488403,10.000000
97.862053,512.232361,650.653992,10.000000
362.577576,594.857605,244.015808,10.000000
425.547180,533.103455,462.286987,10.000000
495.919769,688.883789,486.004730,10.000000
573.762756,546.045227,499.664642,10.000000
356.529236,538.255249,372.774506,10.000000
14.694216,973.636230,857.337341,10.000000
479.430695,510.483978,380.362457,10.000000
499.089539,60.545078,358.795776,10.000000
424.833313,683.372009,513.945923,10.000000
432.056183,548.539001,444.736084,10.000000
342.243622,987.651428,333.778595,10.000000
869.714722,829.179565,521.306213,10.000000
664.038391,796.936646,328.962494,10.000000
426.837036,501.901764,412.436890,10.000000
450.027649,10.808701,164.873840,10.000000
321.462280,597.597900,358.099579,10.000000
204.119339,794.283813,40.597561,10.000000
421.943634,531.575378,455.199341,10.000000
220.453232,730.793396,939.287354,10.000000
356.820007,710.921448,401.436737,10.000000
468.639221,548.985229,365.885956,10.000000
115.102142,660.486511,305.874420,10.000000
216.828278,458.634796,283.064148,10.000000
267.789307,917.970459,206.671509,10.000000
297.128052,756.335510,246.199600,10.000000
505.563507,648.562622,344.770752,10.000000
945.595398,89.427040,614.017761,10.000000
433.977814,476.745514,470.743896,10.000000
413.606415,972.995789,125.967918,10.000000
318.643707,217.081573,142.708298,10.000000
455.100006,488.670685,397.838898,10.000000
430.625153,523.054443,466.962555,10.000000
239.923431,759.160767,947.074463,10.000000
418.752197,531.230469,347.361694,10.000000
619.805054,929.393860,828.654968,10.000000
331.375763,792.646362,830.908081,10.000000
440.131531,519.272705,869.365906,10.000000
434.803802,321.781708,408.527069,10.000000
451.390961,533.003479,432.145386,10.000000
355.687531,775.750122,343.647888,10.000000
382.973145,654.576050,400.631561,10.000000
313.602600,727.826904,973.410034,10.000000
593.459961,565.021362,250.724945,10.000000
412.640503,527.919617,454.189514,10.000000
349.534454,478.453583,403.844116,10.000000
430.832886,621.454529,486.580902,10.000000
416.291931,512.036438,452.063232,10.000000
450.964264,529.684143,431.826324,10.000000
63.867554,918.582764,624.636658,10.000000
402.463654,523.170044,414.246796,10.000000
469.130371,562.128357,362.638702,10.000000
487.927246,581.430542,464.827393,10.000000
453.039276,515.246338,391.229950,10.000000
387.397980,610.529663,474.967407,10.000000
434.048279,534.622742,424.159210,10.000000
441.903320,534.944336,409.848389,10.000000
510.107239,510.333038,288.964874,10.000000
865.465454,738.937622,336.149719,10.000000
418.182587,513.654114,387.532379,10.000000
13.182785,825.403564,911.259766,10.000000
363.027283,59.564415,190.372833,10.000000
97.157440,511.063568,652.116638,10.000000
394.823212,325.579712,496.701599,10.000000
439.397186,659.737305,373.307312,10.000000
416.300049,687.252869,481.045685,10.000000
416.249817,550.366882,363.425323,10.000000
390.600555,621.360046,874.312805,10.000000
389.889954,623.583130,873.799744,10.000000
578.988159,700.287231,89.268532,10.000000
545.938843,367.456207,800.871216,10.000000
840.105103,257.059570,669.464722,10.000000
192.477448,852.086548,597.388855,10.000000
432.116364,515.789551,442.032532,10.000000
442.520447,332.852905,28.726595,10.000000
128.082260,952.885864,136.423660,10.000000
437.208588,534.295410,428.260223,10.000000
357.855682,50.513847,949.830444,10.000000
394.002136,452.902435,453.045654,10.000000
337.985199,8.318034,241.406235,10.000000
423.988983,545.376282,433.866821,10.000000
383.043610,503.455109,345.700836,10.000000
