X,Y,Z,M
263.207031,283.390717,275.476196,10.000000
477.660248,691.723755,824.020752,10.000000
220.789902,289.753845,291.861847,10.000000
709.110962,783.306396,752.111572,10.000000
408.936157,621.973022,860.650757,10.000000
266.936310,268.797638,283.959442,10.000000
714.401978,772.768127,740.979065,10.000000
706.009033,760.945740,745.073853,10.000000
719.142212,769.617188,757.670044,10.000000
676.148621,751.723938,740.134094,10.000000
726.681580,766.140198,755.180359,10.000000
715.396362,785.931946,733.651489,10.000000
245.583405,265.846008,260.997498,10.000000
252.843079,285.933807,287.896088,10.000000
259.550415,283.688171,252.023422,10.000000
218.212418,222.192154,265.603424,10.000000
747.025208,779.424805,719.910645,10.000000
761.694580,809.509705,771.330750,10.000000
914.780029,654.411072,119.467445,10.000000
263.726013,272.836884,241.730759,10.000000
710.316406,773.910583,750.680298,10.000000
973.645386,132.754578,429.666687,10.000000
114.338867,543.684692,568.588867,10.000000
246.740265,237.279938,295.218658,10.000000
718.841431,774.065552,712.495239,10.000000
686.050842,760.053345,733.888489,10.000000
14.734241,238.473129,541.167847,10.000000
263.833191,270.302002,240.222702,10.000000
665.250244,766.865662,760.642090,10.000000
9.081682,589.203796,650.441833,10.000000
441.410950,436.175110,140.982773,10.000000
711.634094,768.144653,723.648193,10.000000
295.745026,271.913696,253.542587,10.000000
949.800171,273.733826,7.561410,10.000000
282.204834,329.561432,340.322571,10.000000
485.914642,735.006653,777.947205,10.000000
713.456238,780.877380,722.475830,10.000000
713.493591,785.177673,758.525024,10.000000
928.395386,93.286316,283.322784,10.000000
793.022461,765.826965,778.875916,10.000000
289.088898,266.656982,214.039413,10.000000
701.747742,766.900513,752.742310,10.000000
294.235748,966.785278,993.377380,10.000000
240.224411,260.467041,265.203400,10.000000
241.536270,272.347839,267.372742,10.000000
272.757355,294.066956,272.551025,10.000000
48.349022,523.422363,694.763306,10.000000
262.572968,267.866608,261.463776,10.000000
252.065872,263.635040,244.044647,10.000000
294.762848,244.047104,192.581055,10.000000
