X,Y,Z,M
670.195557,182.208069,331.746552,10.000000
673.181458,317.829102,736.522278,10.000000
365.164368,915.195007,346.940186,10.000000
672.746582,409.145966,373.649231,10.000000
116.201134,840.117859,730.236450,10.000000
553.920593,557.772339,770.523132,10.000000
348.038483,740.441650,522.265381,10.000000
863.367371,378.504089,663.170654,10.000000
449.118164,257.737610,742.301636,10.000000
391.076599,668.956909,745.532532,10.000000
556.658691,569.350159,371.594086,10.000000
292.305237,436.669739,374.620880,10.000000
740.779236,679.597595,957.823792,10.000000
373.919586,554.241882,529.026672,10.000000
726.671814,585.950134,689.673523,10.000000
404.784393,441.317963,344.914337,10.000000
64.411842,58.648296,913.589294,10.000000
536.796265,632.342285,604.118530,10.000000
446.731659,167.831680,205.614349,10.000000
452.765137,619.965027,790.820251,10.000000
350.010010,552.247864,807.272217,10.000000
315.879425,836.339600,792.010132,10.000000
715.036255,310.753601,335.299408,10.000000
340.433380,830.857910,811.023438,10.000000
298.952179,580.592529,612.271973,10.000000
346.257996,643.578186,738.062378,10.000000
809.850403,434.937988,387.982361,10.000000
277.582825,594.908264,452.484619,10.000000
328.877075,30.658951,542.877258,10.000000
230.576538,294.397400,501.057251,10.000000
598.775146,543.009460,514.094604,10.000000
464.353577,478.401733,375.616608,10.000000
173.777695,668.199829,454.157990,10.000000
508.727661,564.073669,448.200623,10.000000
255.045853,407.858734,751.447449,10.000000
289.710052,257.527405,635.700256,10.000000
371.420441,510.137512,650.176208,10.000000
404.121887,571.164307,756.695862,10.000000
661.651489,425.761627,521.435852,10.000000
161.182281,532.673035,715.515442,10.000000
25.534946,775.851318,132.630676,10.000000
426.767242,279.758698,887.967346,10.000000
255.596268,173.340271,570.029663,10.000000
727.209473,236.509064,984.000549,10.000000
391.400482,781.367554,946.757202,10.000000
640.911377,270.470551,351.211487,10.000000
310.386353,375.782318,411.565918,10.000000
475.166229,494.190521,172.261276,10.000000
412.203217,478.248535,789.101624,10.000000
400.387817,225.174225,567.689575,10.000000
524.111206,755.080322,795.277100,10.000000
677.932129,447.226501,15.357701,10.000000
307.967773,254.740387,541.421204,10.000000
593.140137,665.894348,548.938049,10.000000
412.357117,530.011902,363.379150,10.000000
463.614258,723.944458,204.678253,10.000000
374.104095,617.287476,656.243958,10.000000
220.339523,225.994476,543.313354,10.000000
464.037537,529.940857,303.254303,10.000000
622.535645,307.849487,436.608337,10.000000
355.558838,388.354553,469.210571,10.000000
127.800003,897.047668,283.243195,10.000000
443.107666,412.082947,507.982239,10.000000
421.592133,530.587830,102.929733,10.000000
373.893463,367.875763,725.699341,10.000000
452.343262,385.220245,472.123474,10.000000
689.348572,171.874832,234.066849,10.000000
358.545471,665.663696,511.092072,10.000000
622.718689,328.082275,422.023224,10.000000
156.134857,597.759521,146.372299,10.000000
369.096252,547.924683,464.679169,10.000000
244.039764,423.548279,369.752380,10.000000
370.343719,717.214294,527.942322,10.000000
452.010101,469.541779,536.798279,10.000000
345.381531,558.603638,543.872253,10.000000
108.849716,428.337158,457.425537,10.000000
396.791534,639.186157,756.357300,10.000000
265.398651,378.893250,571.265442,10.000000
378.588013,484.145630,443.273682,10.000000
645.257385,221.648941,883.214600,10.000000
471.208038,591.950684,422.797516,10.000000
489.942352,789.757507,448.330383,10.000000
393.318634,555.943970,584.151184,10.000000
295.797882,338.654083,546.324707,10.000000
183.857880,392.420135,573.020874,10.000000
371.892761,526.113831,719.679260,10.000000
35.099930,251.246002,435.768921,10.000000
487.801147,817.598145,841.733337,10.000000
809.745422,434.763153,389.134094,10.000000
575.261597,240.535767,275.730316,10.000000
602.426514,645.118774,568.958496,10.000000
452.315521,646.715332,452.821503,10.000000
290.056122,422.847992,363.081055,10.000000
364.868134,522.306458,250.308762,10.000000
363.372864,524.558289,249.549088,10.000000
237.019333,49.846066,95.137192,10.000000
327.379761,233.829941,388.672882,10.000000
564.114807,639.828979,713.237427,10.000000
799.742554,213.106750,220.634232,10.000000
351.236145,776.513489,785.654114,10.000000
309.888214,908.244690,868.683105,10.000000
496.095612,591.156311,387.771301,10.000000
324.565155,840.278259,561.498108,10.000000
468.906097,103.282074,330.543457,10.000000
411.577850,597.017334,356.830017,10.000000
424.313110,381.409607,831.206177,10.000000
124.003723,658.500610,347.569672,10.000000
262.056702,690.058350,406.486786,10.000000
231.760910,611.341309,400.157471,10.000000
428.209198,285.461243,433.765961,10.000000
392.392090,645.904907,550.964661,10.000000
275.317047,752.016235,694.071533,10.000000
661.017517,280.652496,475.652252,10.000000
747.630554,453.346832,76.063293,10.000000
381.810272,574.009949,730.824524,10.000000
448.401398,554.469360,463.358124,10.000000
321.876984,4.889088,337.910431,10.000000
979.245239,109.883575,622.161499,10.000000
622.445557,407.364044,499.094727,10.000000
558.468140,859.299805,235.788895,10.000000
457.063019,860.760437,518.236206,10.000000
983.859619,209.801834,733.387024,10.000000
66.240547,131.010086,836.360413,10.000000
42.708176,294.352905,602.334351,10.000000
701.641235,851.845886,864.723938,10.000000
184.082260,411.861603,529.515442,10.000000
236.055252,543.988525,569.091248,10.000000
296.802460,651.620911,808.790161,10.000000
710.429504,254.824081,395.034119,10.000000
556.751648,210.790665,237.411285,10.000000
189.815811,329.350922,390.318970,10.000000
351.858093,345.001556,426.801849,10.000000
141.993805,300.937622,331.443268,10.000000
247.553009,494.436829,870.977905,10.000000
335.251678,663.379639,557.758484,10.000000
287.272705,510.448486,552.415100,10.000000
417.955963,367.195679,588.180298,10.000000
554.457947,578.055969,558.663025,10.000000
355.786530,674.901672,615.615234,10.000000
387.205811,306.485382,441.539581,10.000000
911.104370,384.978546,316.324280,10.000000
381.040344,499.562347,297.149048,10.000000
302.190491,481.103149,315.552277,10.000000
