X,Y,Z,M
288.592651,266.128357,229.615524,10.000000
779.953308,738.751343,799.522400,10.000000
218.390656,295.628296,287.009613,10.000000
760.331482,778.414673,717.922119,10.000000
775.218018,724.940063,795.607544,10.000000
246.881287,231.582916,275.021881,10.000000
772.703064,783.439758,745.961121,10.000000
783.948181,786.584106,711.716797,10.000000
782.957642,740.538757,786.943359,10.000000
723.201843,724.536133,707.210571,10.000000
799.063721,798.416565,745.540283,10.000000
776.005981,705.342957,716.906067,10.000000
226.458633,277.747711,267.805542,10.000000
212.359695,243.778397,304.900757,10.000000
235.126068,237.384399,258.415497,10.000000
226.633286,220.781631,205.337280,10.000000
800.936829,697.250488,732.332397,10.000000
725.143250,726.167114,731.092041,10.000000
693.804260,796.269775,698.409241,10.000000
198.214493,235.693741,263.221313,10.000000
723.181458,773.634216,732.093872,10.000000
322.611450,334.450226,187.349396,10.000000
694.290039,799.000183,806.010010,10.000000
263.664062,285.523651,259.189636,10.000000
769.172974,770.794373,766.016174,10.000000
784.705811,736.894653,784.064026,10.000000
694.037659,788.257019,802.338684,10.000000
242.227203,230.919022,253.091003,10.000000
737.405090,788.538879,706.174438,10.000000
696.304260,803.055908,802.261841,10.000000
192.750137,202.138428,295.441040,10.000000
702.245239,721.258362,770.461487,10.000000
255.129410,220.272903,299.826385,10.000000
301.602570,200.761139,309.572327,10.000000
205.060715,215.599167,257.665741,10.000000
795.567078,811.766541,780.101929,10.000000
705.093262,724.177979,768.955566,10.000000
711.815125,711.101196,758.521545,10.000000
315.923431,316.234253,274.763672,10.000000
768.783081,755.504761,782.734863,10.000000
217.247589,295.398438,244.234100,10.000000
703.256897,720.520569,745.361145,10.000000
201.921814,305.340729,294.080658,10.000000
230.685852,224.096161,276.167938,10.000000
299.194214,224.779068,282.863129,10.000000
271.067749,244.604553,259.518524,10.000000
712.366211,776.258667,804.859985,10.000000
240.797531,202.495392,292.428833,10.000000
280.061646,230.457245,266.708893,10.000000
224.327530,301.742218,235.186966,10.000000
772.504517,786.881409,751.501526,10.000000
272.940308,262.161865,263.518799,10.000000
793.601746,803.297852,761.056763,10.000000
689.312439,804.578674,792.783508,10.000000
741.315857,797.751587,761.353149,10.000000
206.658096,294.716156,246.832153,10.000000
699.482483,763.112549,790.743164,10.000000
703.123840,712.760620,739.741089,10.000000
269.075287,232.669922,309.772095,10.000000
208.721130,257.105408,248.528168,10.000000
755.564819,766.181763,732.693237,10.000000
698.808228,796.281128,810.566406,10.000000
306.952850,226.232346,294.581757,10.000000
263.639801,249.091644,273.264648,10.000000
215.767273,209.295288,290.175934,10.000000
276.915588,257.923035,263.941437,10.000000
207.319626,192.705963,216.229477,10.000000
745.918701,747.662231,722.850586,10.000000
293.809418,242.970016,219.849243,10.000000
287.477356,208.711655,272.025360,10.000000
297.637390,224.533829,244.040924,10.000000
712.729248,715.122314,732.966919,10.000000
248.684036,243.201904,261.798126,10.000000
799.482605,799.270752,759.148315,10.000000
719.655518,729.310791,710.029846,10.000000
773.362122,700.864929,724.715759,10.000000
699.119385,726.964722,771.993591,10.000000
757.379333,723.051392,728.064697,10.000000
693.222595,792.607910,807.353149,10.000000
275.659760,278.213379,249.175613,10.000000
225.938004,209.077530,276.116730,10.000000
225.745758,261.741577,273.900757,10.000000
276.739105,258.646942,248.773636,10.000000
206.698822,215.992157,273.781219,10.000000
284.498016,223.693863,289.158295,10.000000
241.422836,247.455307,272.084076,10.000000
197.621628,221.513168,251.609772,10.000000
278.548828,225.877396,281.750519,10.000000
695.807739,795.896729,807.936157,10.000000
240.268600,303.684143,230.024719,10.000000
711.309570,697.015259,736.940613,10.000000
294.216766,270.675934,244.139816,10.000000
703.853455,730.000732,776.834595,10.000000
674.405640,674.583618,693.148621,10.000000
671.864136,668.955688,697.944214,10.000000
662.560730,679.010559,686.119385,10.000000
724.714294,777.879700,731.833679,10.000000
749.075562,766.219299,711.622681,10.000000
751.560852,768.246582,717.286072,10.000000
702.391968,727.476318,728.093506,10.000000
713.932007,807.560974,734.239197,10.000000
272.164551,235.837982,295.522949,10.000000
215.313950,288.834259,294.297699,10.000000
710.845886,728.637268,785.497986,10.000000
752.546631,761.936157,718.518311,10.000000
769.061707,777.524048,751.334839,10.000000
713.812561,714.926636,767.285461,10.000000
272.039246,245.779922,253.117844,10.000000
304.957123,293.248779,184.576630,10.000000
212.465195,291.933807,239.825760,10.000000
750.955017,784.055298,756.556091,10.000000
265.649872,242.865036,249.862076,10.000000
204.054596,218.673157,258.608551,10.000000
194.468277,197.026917,307.249542,10.000000
802.160278,739.705566,801.175720,10.000000
781.757935,737.848755,790.747864,10.000000
712.299927,801.788635,810.830261,10.000000
695.735046,766.068481,696.824341,10.000000
777.746399,783.848389,753.530762,10.000000
186.230835,289.115753,206.374893,10.000000
734.625488,761.494385,762.208008,10.000000
187.587296,308.234589,207.017929,10.000000
276.460052,193.490601,200.425201,10.000000
291.205536,309.755768,203.672745,10.000000
245.431839,227.663025,291.722809,10.000000
695.542053,691.959229,730.342590,10.000000
252.435547,223.141953,207.885147,10.000000
292.726501,264.310547,224.563263,10.000000
264.390900,246.003342,252.848236,10.000000
728.845459,704.447754,773.556152,10.000000
187.124847,207.196487,187.839340,10.000000
789.215332,706.292542,725.405823,10.000000
225.208893,291.383026,302.266602,10.000000
764.534973,778.320923,752.756226,10.000000
197.030273,200.719513,300.424652,10.000000
343.449127,164.335922,173.183075,10.000000
760.609680,729.649902,731.372070,10.000000
711.123108,732.660889,717.837219,10.000000
247.029999,241.414871,281.752899,10.000000
773.867615,776.416931,759.229919,10.000000
707.091187,766.888367,799.007507,10.000000
235.040176,245.020996,257.560577,10.000000
791.981079,699.912109,722.884949,10.000000
795.164368,752.889954,806.192932,10.000000
723.984985,763.225220,746.028442,10.000000
280.097107,268.418091,247.143829,10.000000
286.897675,254.181534,237.462631,10.000000
775.699463,751.091675,773.838684,10.000000
794.311218,720.018494,753.702881,10.000000
751.415527,780.002258,714.254028,10.000000
255.295166,227.297318,271.853027,10.000000
251.411987,247.559250,259.785278,10.000000
258.567352,201.110596,299.718842,10.000000
799.919617,800.877319,770.836304,10.000000
210.923965,294.649292,238.612213,10.000000
786.054993,798.066772,760.377563,10.000000
743.907593,760.673096,725.055786,10.000000
221.407013,280.801788,297.235077,10.000000
235.487213,193.854782,195.840561,10.000000
793.521545,802.255188,776.937439,10.000000
276.473297,255.226654,252.739334,10.000000
270.662109,270.105682,252.961533,10.000000
771.490051,734.328491,793.454163,10.000000
289.488617,188.122223,207.177322,10.000000
761.367493,775.331665,711.998840,10.000000
168.352188,334.123566,315.064331,10.000000
716.455505,711.310547,718.956543,10.000000
286.314819,252.312637,217.198898,10.000000
738.303101,717.305969,705.771667,10.000000
287.455170,250.868118,231.822632,10.000000
