X,Y,Z,M
331.435089,595.951233,517.446106,10.000000
972.760742,803.813354,323.754272,10.000000
904.887390,505.528900,310.417053,10.000000
260.181335,573.876343,413.791260,10.000000
140.171982,801.879761,75.273773,10.000000
171.772217,446.268341,295.915283,10.000000
420.331238,396.345306,508.637238,10.000000
525.010864,389.983978,471.313721,10.000000
391.233154,659.290344,261.490631,10.000000
428.439270,214.984848,238.488480,10.000000
271.629211,119.537819,830.925720,10.000000
467.098511,552.581055,806.909790,10.000000
244.683899,705.940857,580.989685,10.000000
215.589111,982.431824,507.174377,10.000000
929.591064,551.934998,708.572632,10.000000
377.226257,621.294495,688.243225,10.000000
375.956177,147.612183,440.826752,10.000000
301.081879,226.247528,458.625916,10.000000
793.218506,988.238586,86.839264,10.000000
309.995087,526.606812,697.364929,10.000000
476.464630,491.290222,434.351349,10.000000
446.667847,379.380554,213.443344,10.000000
406.307739,464.065613,402.828857,10.000000
371.695343,275.396149,239.205795,10.000000
478.523529,492.576874,476.205475,10.000000
426.771027,554.750488,687.350159,10.000000
635.608582,581.247131,542.839661,10.000000
615.491516,529.198730,787.376709,10.000000
620.991211,890.242004,533.562988,10.000000
646.579590,209.346146,663.864258,10.000000
75.222595,349.380188,847.557251,10.000000
347.137573,579.072083,722.329102,10.000000
814.577148,115.772797,667.661743,10.000000
364.048859,613.018188,685.481628,10.000000
269.828979,916.114258,597.888977,10.000000
425.919159,962.367676,259.495667,10.000000
389.771729,677.190247,645.458557,10.000000
372.908173,557.272705,367.110291,10.000000
205.852570,858.491577,526.494751,10.000000
614.916016,504.896637,237.133667,10.000000
112.020172,71.387344,162.627716,10.000000
342.059753,502.004181,263.878693,10.000000
662.010376,860.432983,466.120331,10.000000
277.064789,635.661072,657.168152,10.000000
384.390686,419.964752,278.986816,10.000000
246.111832,576.094727,355.395233,10.000000
549.818176,292.627747,752.448608,10.000000
286.421478,487.387451,793.569824,10.000000
495.637939,434.898132,351.756897,10.000000
239.384552,959.429260,374.815979,10.000000
371.577057,160.593338,428.625549,10.000000
182.290268,566.963989,734.034729,10.000000
526.137878,865.223694,296.535614,10.000000
171.768494,244.879227,906.722961,10.000000
438.991821,491.313782,674.780518,10.000000
272.265839,349.018860,889.759521,10.000000
508.444946,150.505768,162.540405,10.000000
654.148438,892.517944,361.914673,10.000000
233.862885,596.858826,858.376770,10.000000
277.183228,579.355408,408.450134,10.000000
383.415924,694.928894,932.981445,10.000000
309.284729,357.022888,366.314240,10.000000
335.898346,513.289978,69.960060,10.000000
344.926910,535.976257,862.279541,10.000000
456.427826,659.830872,533.080872,10.000000
365.481476,611.408264,529.780273,10.000000
315.031158,631.509521,493.484375,10.000000
413.003571,397.704010,576.301453,10.000000
282.879608,586.963806,388.750793,10.000000
582.996094,471.693817,845.673584,10.000000
473.547394,448.704712,567.909729,10.000000
420.513916,619.473328,739.296265,10.000000
396.698608,414.923126,562.228394,10.000000
316.044464,463.153900,481.575317,10.000000
495.658447,107.107994,426.870331,10.000000
838.772461,456.711700,643.898193,10.000000
334.904266,455.689362,342.480743,10.000000
442.814087,567.306274,420.979675,10.000000
314.130219,485.986816,511.781586,10.000000
625.082886,804.459106,667.755981,10.000000
345.845398,488.161163,630.940125,10.000000
333.703094,805.542236,477.810150,10.000000
305.069672,474.277527,440.690796,10.000000
545.946899,687.648071,512.191345,10.000000
990.230103,500.333954,397.792053,10.000000
411.103119,714.725525,984.225769,10.000000
678.695862,781.895813,544.784241,10.000000
334.279236,680.796936,176.299683,10.000000
635.178406,579.640503,544.130920,10.000000
610.760437,370.846771,337.679688,10.000000
188.312546,396.392059,450.057922,10.000000
288.479187,218.733978,575.272278,10.000000
469.571594,542.357788,796.326172,10.000000
424.353210,429.031036,985.387085,10.000000
424.384155,429.706970,985.384888,10.000000
325.210999,440.647736,261.371521,10.000000
473.480072,112.113365,792.593262,10.000000
958.239319,418.345428,835.361450,10.000000
415.993225,107.501442,446.791382,10.000000
394.825806,566.270691,803.570129,10.000000
421.334259,631.643799,747.658997,10.000000
74.713120,94.404823,872.951294,10.000000
445.116486,68.336967,429.827759,10.000000
355.973267,573.990906,509.640411,10.000000
360.848999,452.726105,587.316772,10.000000
331.742798,461.818024,276.449585,10.000000
539.077026,482.449432,619.900452,10.000000
556.426208,412.822296,794.320496,10.000000
416.809601,372.973328,522.948975,10.000000
330.557495,707.619507,595.992615,10.000000
396.351959,335.083618,426.321991,10.000000
431.638580,368.053009,485.880676,10.000000
263.053253,603.503723,396.674805,10.000000
224.126404,517.729919,595.752563,10.000000
348.209015,490.454010,423.724945,10.000000
429.213531,430.653381,719.456116,10.000000
403.397919,529.099915,370.542969,10.000000
591.998901,661.480591,462.720886,10.000000
234.878265,554.267944,482.773743,10.000000
184.901398,345.776398,609.805542,10.000000
346.402466,268.449463,494.473114,10.000000
760.828247,401.098663,524.283997,10.000000
253.833023,479.084167,386.805115,10.000000
567.213623,486.349030,727.858276,10.000000
693.514038,704.465454,625.561951,10.000000
468.935394,590.613159,490.708313,10.000000
521.348999,524.801453,557.296204,10.000000
377.596924,433.372559,380.419983,10.000000
104.734390,801.749512,506.262024,10.000000
215.401718,819.401672,657.488159,10.000000
816.374695,780.753662,886.716187,10.000000
470.288055,643.656738,512.653931,10.000000
635.171387,791.756165,775.895752,10.000000
451.359406,547.972168,392.427856,10.000000
20.544735,138.924774,610.790100,10.000000
542.533997,513.617920,425.243469,10.000000
365.383331,941.548096,602.966187,10.000000
67.713661,383.655579,374.746918,10.000000
390.922089,366.187592,308.378174,10.000000
313.253876,905.529480,734.348328,10.000000
787.229797,407.886444,406.463348,10.000000
380.748871,560.509705,567.331543,10.000000
909.649780,488.647583,117.126938,10.000000
459.479065,895.562317,529.588135,10.000000
332.463959,525.390198,719.240601,10.000000
280.982178,598.405212,641.558594,10.000000
421.186310,507.309326,510.983368,10.000000
363.307617,497.460541,633.834351,10.000000
562.481384,241.313202,451.269592,10.000000
365.670532,334.813995,466.476074,10.000000
275.468536,4.238237,13.626590,10.000000
439.628235,566.261963,477.781647,10.000000
322.185852,514.708191,122.855934,10.000000
365.979462,461.105255,364.439972,10.000000
366.170349,522.555115,748.536560,10.000000
605.041260,661.014160,752.191650,10.000000
394.676422,560.746094,603.561218,10.000000
62.780327,937.384521,865.644043,10.000000
17.193100,98.510353,635.558716,10.000000
879.745728,351.377563,838.881531,10.000000
394.700897,551.312805,694.656433,10.000000
375.099670,582.246094,378.443176,10.000000
495.283417,512.759766,623.254700,10.000000
533.342529,655.237610,715.290100,10.000000
546.661133,359.185760,671.036072,10.000000
284.727020,500.195679,346.053650,10.000000
284.563904,565.238464,313.342438,10.000000
673.808472,276.742462,790.583069,10.000000
151.420624,661.180176,432.756378,10.000000
407.612946,573.971069,541.934570,10.000000
793.068176,549.571655,28.714163,10.000000
235.466827,501.623199,704.505554,10.000000
273.447449,594.207703,392.420319,10.000000
427.356110,795.467773,606.070984,10.000000
288.299164,574.815857,538.133179,10.000000
427.255798,598.400757,630.323669,10.000000
435.365601,595.798218,519.460938,10.000000
151.492630,653.658691,794.375183,10.000000
369.430145,509.393646,539.732788,10.000000
358.397919,672.567444,753.569641,10.000000
402.526733,660.768250,488.341064,10.000000
300.439301,512.944153,353.575043,10.000000
525.560303,569.005981,304.156281,10.000000
381.062561,540.007324,794.884583,10.000000
442.869202,308.044586,479.789673,10.000000
480.752655,463.125488,623.216248,10.000000
422.400391,465.394867,776.314575,10.000000
454.554474,469.369537,773.295410,10.000000
280.133728,579.596924,393.170837,10.000000
282.805603,582.928650,391.537781,10.000000
407.692749,545.669128,646.927490,10.000000
379.667328,453.940247,564.855469,10.000000
469.397064,556.089111,736.407532,10.000000
285.395325,630.194946,644.334778,10.000000
198.610382,646.046997,373.009491,10.000000
400.681091,549.603333,643.396729,10.000000
339.811859,499.895782,385.240326,10.000000
999.314392,722.466431,21.048317,10.000000
510.262878,979.497314,861.755066,10.000000
767.954651,107.290703,331.452057,10.000000
172.614655,958.197754,532.351990,10.000000
186.882980,573.182373,512.977234,10.000000
306.937103,429.666595,663.557556,10.000000
396.836151,517.198608,939.983032,10.000000
917.757629,176.577026,895.396423,10.000000
635.269165,195.018875,216.901428,10.000000
383.208618,624.755310,275.211670,10.000000
382.263855,677.927917,730.586792,10.000000
572.038513,514.136780,471.720184,10.000000
479.201019,530.308899,503.715240,10.000000
271.353638,558.174255,716.115662,10.000000
922.312378,915.308044,931.492493,10.000000
199.881683,605.852661,187.636444,10.000000
287.689301,561.222046,509.434326,10.000000
417.037872,559.445007,449.017181,10.000000
339.692749,584.647217,381.460876,10.000000
442.547729,538.889221,438.656097,10.000000
363.940704,637.277405,732.395203,10.000000
343.292450,321.277283,737.999878,10.000000
716.070374,66.641327,356.432709,10.000000
335.502960,678.571960,692.276001,10.000000
349.448700,636.498108,539.754761,10.000000
228.595169,639.570679,402.313446,10.000000
488.756683,169.043671,316.756287,10.000000
422.868835,258.791840,651.354797,10.000000
460.580170,516.732849,802.754456,10.000000
529.470947,156.029037,271.893005,10.000000
317.531677,634.621582,775.094421,10.000000
341.689514,592.198486,385.191101,10.000000
283.992279,815.686829,234.247955,10.000000
250.155869,617.048706,710.258667,10.000000
379.946533,937.606140,544.518738,10.000000
405.390411,318.913605,711.132568,10.000000
209.923569,203.166504,894.260498,10.000000
455.392395,260.311371,281.447327,10.000000
366.591766,497.917480,471.469879,10.000000
457.959290,53.351002,16.008373,10.000000
608.515381,516.104858,792.084045,10.000000
841.404663,672.829163,330.886902,10.000000
578.628601,820.254822,365.202820,10.000000
350.993591,89.917809,88.757919,10.000000
442.055664,159.547195,121.757721,10.000000
567.705811,671.727356,993.153992,10.000000
383.036713,382.878387,505.174957,10.000000
220.353729,603.321106,873.422302,10.000000
878.474487,543.129089,189.608307,10.000000
571.580444,745.471008,733.096497,10.000000
357.222717,661.445129,119.666969,10.000000
394.118286,452.863220,553.923645,10.000000
225.364136,625.299011,529.266357,10.000000
413.902618,549.049622,421.456848,10.000000
351.152435,452.560089,310.280884,10.000000
728.849243,229.319977,474.367584,10.000000
498.545746,401.164581,595.669678,10.000000
311.492798,575.182678,535.755432,10.000000
283.805756,549.752258,709.069458,10.000000
242.325974,570.216003,567.621399,10.000000
370.543243,317.385620,401.722504,10.000000
61.483284,133.940491,952.828247,10.000000
190.654572,677.896667,165.247269,10.000000
422.639832,312.435242,475.864166,10.000000
592.006348,992.321777,875.785828,10.000000
487.951294,610.029846,747.079895,10.000000
195.192398,192.972977,262.304504,10.000000
398.243652,633.482300,225.050507,10.000000
881.490784,786.634399,775.394897,10.000000
895.429443,359.913818,219.808914,10.000000
568.515625,797.484741,677.373169,10.000000
165.385513,203.473846,592.414246,10.000000
352.114044,462.830444,443.359650,10.000000
384.036835,602.296936,259.780243,10.000000
869.501831,803.342712,388.347076,10.000000
429.472717,967.826355,223.828568,10.000000
152.230896,672.438721,802.171692,10.000000
338.571533,621.122253,450.056000,10.000000
