X,Y,Z,M
292.446716,309.649841,302.099579,10.000000
442.661438,665.099060,777.529724,10.000000
309.001770,322.128815,231.814133,10.000000
633.706604,758.191589,686.272034,10.000000
164.604477,523.695862,942.506958,10.000000
294.222839,311.809601,285.413818,10.000000
636.389526,761.241333,696.873840,10.000000
668.124695,760.133301,704.485168,10.000000
645.939209,745.332764,669.128174,10.000000
605.207458,716.857483,696.784119,10.000000
628.735657,765.466431,692.227966,10.000000
623.798035,777.545593,709.086609,10.000000
313.725250,298.611877,295.638489,10.000000
292.087372,322.717407,301.360748,10.000000
291.489349,320.544525,301.547119,10.000000
355.306580,361.988220,308.501099,10.000000
673.364258,783.954346,730.929504,10.000000
632.066772,781.691650,711.865906,10.000000
988.206726,563.166626,485.703339,10.000000
290.546295,298.324097,286.133545,10.000000
626.703186,770.702698,684.075317,10.000000
733.037476,102.416321,533.161377,10.000000
525.537537,337.037628,394.113617,10.000000
317.258423,278.846375,298.145538,10.000000
660.133301,734.263245,685.900574,10.000000
640.449951,768.613281,701.423279,10.000000
227.038818,984.154297,380.392761,10.000000
300.454865,297.499329,282.558594,10.000000
667.329590,773.846680,700.420044,10.000000
198.244720,485.554443,595.983154,10.000000
513.960693,493.032166,164.760162,10.000000
633.865356,780.934998,706.291138,10.000000
263.610016,324.348450,284.566101,10.000000
820.015320,302.235413,903.972473,10.000000
167.135590,241.931549,48.640564,10.000000
607.418579,763.484619,728.740356,10.000000
608.888672,749.163879,714.244507,10.000000
641.754639,750.133057,679.636414,10.000000
643.436035,72.203445,313.779663,10.000000
847.863647,849.474060,769.098022,10.000000
299.431793,294.750092,311.496796,10.000000
644.446350,755.601013,692.597473,10.000000
349.311554,849.089050,877.450928,10.000000
301.770233,303.929749,294.568726,10.000000
265.319275,309.980286,316.691864,10.000000
292.012787,341.043732,290.412445,10.000000
295.958862,386.130615,585.881287,10.000000
293.452087,300.366608,292.325439,10.000000
303.991699,321.126495,303.805969,10.000000
266.408142,325.618622,295.089020,10.000000
648.474854,743.622864,724.541382,10.000000
324.321472,283.358643,278.478851,10.000000
637.212830,734.304993,686.185181,10.000000
160.796448,499.355988,133.526581,10.000000
695.585144,763.246399,719.432739,10.000000
352.015869,355.481201,258.948669,10.000000
954.382812,557.827515,580.475037,10.000000
642.092346,767.935242,700.067078,10.000000
315.180603,282.630890,311.838806,10.000000
302.621887,311.161804,272.169373,10.000000
655.245544,774.041565,704.980896,10.000000
420.363922,417.643433,427.611572,10.000000
297.537567,304.341827,321.251068,10.000000
292.306976,323.007385,297.260834,10.000000
256.801697,296.979858,269.772461,10.000000
280.856781,302.597412,298.529358,10.000000
757.660522,737.145386,733.383118,10.000000
610.608887,786.170349,674.812073,10.000000
315.293304,295.811127,292.057281,10.000000
283.090759,288.774658,276.154816,10.000000
306.396484,299.861633,301.259460,10.000000
636.929077,758.214966,699.319092,10.000000
288.335693,304.921722,290.794312,10.000000
422.694458,729.987610,867.424500,10.000000
642.231140,752.069763,690.165955,10.000000
560.208984,742.509521,671.610107,10.000000
633.937195,782.147034,695.136108,10.000000
637.560852,750.589661,705.819092,10.000000
959.840759,566.688782,577.621399,10.000000
298.886139,307.256744,295.622498,10.000000
300.665710,283.089996,276.810181,10.000000
291.539215,297.823486,292.622711,10.000000
301.680176,299.459595,290.423279,10.000000
287.274231,289.023651,286.817047,10.000000
321.464539,318.452209,291.770081,10.000000
302.126251,309.957153,296.691528,10.000000
296.022217,314.610016,292.941132,10.000000
300.429047,304.819305,288.287109,10.000000
227.021805,985.038086,379.651093,10.000000
233.838333,321.790894,340.964661,10.000000
656.049500,780.583801,694.600281,10.000000
316.729736,297.209930,313.436554,10.000000
628.855957,722.617554,706.478760,10.000000
127.355232,143.313934,876.013672,10.000000
128.532333,141.213638,877.171631,10.000000
93.918266,162.230957,979.841553,10.000000
658.758850,771.301514,696.830444,10.000000
558.507690,701.928284,592.472473,10.000000
645.356506,758.753906,694.737549,10.000000
629.501221,757.918030,671.345642,10.000000
609.819092,816.572754,672.955627,10.000000
275.666138,307.859558,283.964142,10.000000
277.434570,297.555511,316.026276,10.000000
663.363708,719.094971,753.871887,10.000000
612.174866,767.241882,682.266724,10.000000
645.700256,755.312012,685.349976,10.000000
623.056946,747.079651,647.246460,10.000000
295.686127,310.047516,314.392731,10.000000
756.567383,987.172668,389.211700,10.000000
309.595795,325.393677,300.871613,10.000000
659.791504,760.924744,700.051392,10.000000
272.368622,333.372803,318.634705,10.000000
308.180511,343.974365,289.445129,10.000000
892.922241,863.006836,887.337402,10.000000
646.541443,762.023438,681.724060,10.000000
613.445923,733.921814,741.794495,10.000000
450.374298,365.740936,394.992828,10.000000
562.429688,838.831543,471.715759,10.000000
644.654663,779.341003,695.300171,10.000000
687.357544,665.839355,379.865845,10.000000
607.505066,768.472717,707.760681,10.000000
753.139648,684.909241,675.016235,10.000000
785.677002,625.680054,579.060303,10.000000
689.726990,246.269745,431.119415,10.000000
294.249512,289.122101,300.731567,10.000000
635.438049,768.945557,694.012146,10.000000
242.044998,351.846985,278.642487,10.000000
295.712341,300.992340,278.239716,10.000000
338.389374,430.020569,384.003571,10.000000
590.977966,685.933289,792.848694,10.000000
712.499695,846.535522,54.008205,10.000000
644.234131,738.108582,725.600830,10.000000
627.514282,815.981201,811.589233,10.000000
695.673828,791.853821,581.892212,10.000000
984.412170,879.461609,172.444626,10.000000
946.602112,418.722137,258.386261,10.000000
635.803467,787.833923,697.634460,10.000000
639.689575,758.469238,691.518005,10.000000
319.083954,288.988281,314.653870,10.000000
654.451294,771.413452,690.844482,10.000000
637.194397,761.940552,681.176147,10.000000
275.591309,317.499725,279.615997,10.000000
641.087219,749.803345,703.403870,10.000000
637.556641,752.794617,696.108582,10.000000
618.126526,739.507141,727.724121,10.000000
297.215637,301.244690,272.922577,10.000000
288.031219,303.311523,261.618134,10.000000
272.103851,61.718422,399.242065,10.000000
484.308838,671.473938,703.539856,10.000000
682.728027,777.853882,682.442383,10.000000
289.506561,298.172455,277.908081,10.000000
283.207672,330.612732,307.526154,10.000000
285.063171,297.955231,322.783875,10.000000
614.578308,766.383850,689.020935,10.000000
327.504822,315.252350,298.280396,10.000000
682.664246,794.136475,721.126160,10.000000
645.247192,773.067139,706.949341,10.000000
305.755524,311.855621,298.999725,10.000000
