X,Y,Z,M
200.406296,641.178162,725.845276,10.000000
961.202026,900.516846,213.039749,10.000000
943.629517,349.560455,338.157806,10.000000
190.179642,688.502502,568.710022,10.000000
227.465256,677.081116,228.917542,10.000000
122.576057,392.389313,309.427521,10.000000
401.364136,444.843109,429.690857,10.000000
271.754181,500.546448,438.700104,10.000000
220.136520,731.588806,208.415253,10.000000
437.260101,114.626373,447.367401,10.000000
180.447266,95.643425,847.280212,10.000000
481.817993,678.285950,781.016785,10.000000
144.444687,557.965881,758.212219,10.000000
319.411011,828.583069,493.936462,10.000000
877.673401,532.592224,677.649414,10.000000
522.293335,567.136047,656.569275,10.000000
510.075989,334.713409,303.901764,10.000000
201.276138,271.768341,432.300415,10.000000
902.861023,952.936829,106.378288,10.000000
442.144989,535.776611,478.494751,10.000000
342.823334,553.269714,322.510590,10.000000
357.641479,204.239029,199.128937,10.000000
620.509094,625.060486,533.305725,10.000000
395.337311,128.548187,178.881500,10.000000
468.287872,558.202820,395.984589,10.000000
409.971100,548.744446,458.700195,10.000000
818.372742,573.721619,578.627747,10.000000
535.689514,441.492859,733.151001,10.000000
537.041321,187.837051,527.703064,10.000000
704.624268,320.063416,662.352600,10.000000
1.562404,375.660736,816.372559,10.000000
461.372772,568.879456,673.606323,10.000000
885.062744,43.696514,714.554932,10.000000
263.072327,495.690430,671.291077,10.000000
359.482269,721.271118,438.976227,10.000000
427.336945,69.132622,264.664978,10.000000
440.808929,540.415405,523.099915,10.000000
362.429321,325.326996,296.883240,10.000000
402.065155,922.726257,536.187561,10.000000
687.959656,604.555420,205.390366,10.000000
218.805374,189.369125,240.750916,10.000000
373.943085,700.144714,156.941910,10.000000
622.715088,980.579468,426.963531,10.000000
208.329697,745.009216,818.549072,10.000000
403.369141,409.819611,88.921936,10.000000
196.529251,689.803467,579.694824,10.000000
554.076843,424.925629,771.034363,10.000000
324.988647,403.672638,778.946045,10.000000
332.560028,495.128479,254.253693,10.000000
194.803482,35.988274,340.850861,10.000000
282.702179,354.027130,285.435486,10.000000
141.754303,607.989502,895.103271,10.000000
553.024231,874.591248,255.717804,10.000000
79.153969,182.143280,870.231506,10.000000
454.871002,601.664856,553.196899,10.000000
284.307587,246.737595,966.911377,10.000000
463.707458,123.521233,103.644295,10.000000
647.723877,997.140869,378.273071,10.000000
254.975479,541.565552,858.188477,10.000000
160.507843,675.466187,583.449768,10.000000
