X,Y,Z,M
209.184509,251.478943,272.996979,10.000000
702.379944,748.251770,746.564819,10.000000
249.392868,227.865265,216.819351,10.000000
752.996887,764.118042,752.648499,10.000000
713.666687,746.718811,729.719604,10.000000
231.605560,230.865387,256.479187,10.000000
766.098083,759.779114,763.383057,10.000000
736.629578,712.780945,759.664917,10.000000
721.915161,769.289246,729.269592,10.000000
730.955505,753.353455,783.343323,10.000000
726.556091,729.627563,731.467529,10.000000
753.708252,740.703857,757.753357,10.000000
260.140900,265.825500,245.662827,10.000000
291.298676,264.690155,245.759018,10.000000
226.208939,247.711166,255.557220,10.000000
265.752472,279.571869,298.819641,10.000000
727.531677,770.594055,789.866028,10.000000
791.257812,771.638550,767.314636,10.000000
777.319885,735.582214,796.436523,10.000000
258.823914,258.437500,242.829895,10.000000
726.128174,756.456299,759.854004,10.000000
281.601685,283.741638,227.346619,10.000000
780.595642,737.546753,731.416016,10.000000
224.924957,228.045212,272.278290,10.000000
755.162415,751.539551,777.602661,10.000000
722.796509,763.323364,722.148376,10.000000
765.220825,732.623108,736.095215,10.000000
232.676865,231.446747,240.403168,10.000000
744.496460,738.137329,761.188965,10.000000
782.779724,732.884460,724.274963,10.000000
290.052551,295.334595,229.115356,10.000000
794.269348,759.415833,740.993286,10.000000
235.693512,250.443451,250.496231,10.000000
236.194000,267.181396,239.901260,10.000000
266.933838,284.154022,282.402985,10.000000
697.218628,726.058411,743.174133,10.000000
787.084595,774.357605,754.949524,10.000000
767.355103,750.290466,779.778503,10.000000
236.283539,233.647873,249.125717,10.000000
713.780151,761.374268,728.397949,10.000000
278.123047,199.907455,264.174500,10.000000
739.061218,745.880859,761.298096,10.000000
265.782562,197.883057,214.546356,10.000000
240.558884,239.707764,256.531281,10.000000
197.619827,255.760208,250.274429,10.000000
237.475876,275.953003,282.454407,10.000000
777.456543,736.713196,735.792480,10.000000
259.513367,259.680695,238.792206,10.000000
260.878540,237.062195,258.661102,10.000000
293.782471,214.820114,254.133179,10.000000
