X,Y,Z,M
305.870331,298.306580,290.018768,10.000000
453.137817,666.845886,764.428650,10.000000
280.915649,323.644684,251.471741,10.000000
644.745178,785.346802,733.909912,10.000000
144.330856,514.179504,947.737366,10.000000
321.820404,295.993011,291.542908,10.000000
629.577637,784.918579,715.491089,10.000000
612.226440,768.051025,691.444763,10.000000
632.129089,776.247498,721.382751,10.000000
606.784241,713.868530,656.312256,10.000000
657.232361,768.977234,696.301392,10.000000
640.669250,775.445740,683.851501,10.000000
283.866974,307.484863,295.592224,10.000000
337.064789,348.879150,291.924286,10.000000
288.630798,308.488983,328.812988,10.000000
378.874420,359.900177,295.914124,10.000000
658.805237,779.764526,726.550171,10.000000
649.221619,713.882935,655.892395,10.000000
987.383362,554.892090,523.498901,10.000000
304.686371,307.545776,306.617584,10.000000
654.921631,755.617493,707.019287,10.000000
702.363953,103.174164,540.600647,10.000000
558.464600,311.719025,365.499054,10.000000
283.597992,315.744415,331.734711,10.000000
602.117737,768.093201,695.723450,10.000000
603.425903,792.098816,721.942505,10.000000
242.100586,973.417908,370.365479,10.000000
295.937622,308.021423,309.084045,10.000000
614.633484,753.582947,694.506775,10.000000
222.974106,471.618439,585.240845,10.000000
514.929077,493.455231,174.828064,10.000000
616.308472,748.689941,685.577332,10.000000
320.118378,294.585754,306.793671,10.000000
809.209412,310.223022,887.860840,10.000000
164.675079,245.692230,41.712654,10.000000
673.129150,765.618408,659.229675,10.000000
603.342590,750.700134,696.890442,10.000000
631.083130,777.543701,713.543640,10.000000
609.019409,74.143471,316.053284,10.000000
831.388245,850.253540,760.318359,10.000000
324.493744,323.458588,253.998810,10.000000
636.079468,769.110657,700.345032,10.000000
360.673004,833.444580,860.750305,10.000000
293.221466,301.897034,287.822998,10.000000
292.953400,331.169678,325.236359,10.000000
305.970093,304.229645,305.303680,10.000000
326.041107,374.130737,569.240784,10.000000
306.000397,310.043518,298.122681,10.000000
291.966156,282.684631,282.583862,10.000000
335.877502,285.132721,299.973480,10.000000
629.288452,774.791504,679.602783,10.000000
273.520355,322.412445,332.893463,10.000000
576.637207,741.221436,661.225769,10.000000
186.826004,480.457428,116.264290,10.000000
675.389160,755.391235,707.411926,10.000000
323.873138,361.132812,275.215637,10.000000
955.309021,561.338867,573.690186,10.000000
625.933716,756.763977,698.245911,10.000000
273.271790,326.809967,297.361969,10.000000
269.318695,325.494812,260.485718,10.000000
621.990234,755.665710,688.707642,10.000000
455.361511,391.679443,402.282898,10.000000
344.089600,316.968475,354.539001,10.000000
299.703705,350.337982,330.855225,10.000000
304.102448,307.109802,305.155853,10.000000
305.139343,312.479614,297.552399,10.000000
756.831848,790.788269,756.916077,10.000000
621.990967,782.657471,648.518311,10.000000
289.716064,310.558929,296.308197,10.000000
313.968109,318.666107,306.528076,10.000000
283.745422,310.799500,293.767303,10.000000
639.689514,768.435364,686.722534,10.000000
313.109039,306.950165,302.756165,10.000000
406.713196,720.089722,867.327209,10.000000
622.192993,760.478333,686.993591,10.000000
535.854980,762.890991,661.164001,10.000000
638.743958,739.145325,696.609924,10.000000
639.341736,779.960754,689.578369,10.000000
947.583496,560.738708,575.186646,10.000000
289.391693,315.397552,331.826355,10.000000
299.991577,319.096161,311.779083,10.000000
303.221771,308.710968,297.859100,10.000000
296.283783,310.334839,303.621002,10.000000
309.688599,319.810059,299.565765,10.000000
295.034790,356.989258,293.792816,10.000000
294.738403,298.288147,296.223480,10.000000
300.711792,295.346832,297.165771,10.000000
300.327026,308.303375,298.836853,10.000000
240.438034,971.349854,370.784637,10.000000
282.277740,310.363647,333.512024,10.000000
621.282349,744.683716,701.973755,10.000000
289.892151,313.526123,288.893036,10.000000
618.092773,752.867371,666.566589,10.000000
141.273346,156.452545,875.642395,10.000000
141.682205,157.094849,874.950439,10.000000
106.132126,175.649216,979.606201,10.000000
622.242249,752.119263,698.780518,10.000000
550.627136,719.354309,581.984558,10.000000
635.936279,765.191162,696.492798,10.000000
647.496765,751.625793,684.731201,10.000000
620.849365,769.646790,660.732849,10.000000
282.698944,292.860565,297.359833,10.000000
320.038788,309.738129,275.580933,10.000000
630.510437,724.742126,693.879333,10.000000
641.772095,768.863037,710.808105,10.000000
636.895996,773.223999,708.082703,10.000000
649.511780,755.395325,702.142883,10.000000
285.044159,313.803223,321.940887,10.000000
741.523132,980.703918,394.566772,10.000000
340.695984,297.599487,283.986786,10.000000
609.739807,730.068787,685.563477,10.000000
281.880035,306.477814,325.034119,10.000000
296.600952,295.808105,301.803802,10.000000
903.123169,878.645691,863.779785,10.000000
628.580994,768.618713,713.246338,10.000000
649.180969,775.007446,675.333984,10.000000
472.217804,343.490356,369.170227,10.000000
555.932190,835.203491,459.676880,10.000000
629.013550,751.642639,698.292725,10.000000
