X,Y,Z,M
451.652985,410.822388,426.260162,10.000000
549.822937,943.239868,583.866516,10.000000
516.187561,429.699249,438.668274,10.000000
511.156769,673.511230,564.846985,10.000000
971.279724,417.028473,953.283997,10.000000
432.491058,424.810974,431.664215,10.000000
556.894470,680.213440,621.301758,10.000000
563.616882,695.253296,585.292603,10.000000
529.604980,713.148376,583.446472,10.000000
524.342651,648.406799,611.620544,10.000000
567.109070,663.828674,560.797607,10.000000
548.421936,695.348877,568.044922,10.000000
422.303162,415.825165,416.921539,10.000000
444.075195,353.438202,397.912964,10.000000
431.242889,403.657013,411.245178,10.000000
437.223816,434.260284,418.392059,10.000000
542.113098,701.709900,574.638367,10.000000
557.954651,771.590881,598.283936,10.000000
830.108459,496.410217,991.029480,10.000000
440.669434,395.614471,433.505798,10.000000
555.807068,687.186035,582.871094,10.000000
278.699036,244.891663,584.140991,10.000000
794.533813,41.505817,51.213001,10.000000
456.203827,384.713562,412.906952,10.000000
539.590698,724.626953,587.698242,10.000000
584.894653,784.425964,615.862366,10.000000
454.448395,710.160400,314.134949,10.000000
427.122009,419.651459,420.360229,10.000000
553.288391,673.863831,577.122253,10.000000
378.362152,358.583313,230.356964,10.000000
282.188599,294.870880,362.981537,10.000000
532.546448,697.857117,572.954590,10.000000
416.518463,405.462067,431.965881,10.000000
543.062561,490.329681,618.860962,10.000000
234.213745,344.961426,125.977158,10.000000
530.604980,708.411255,633.908081,10.000000
526.512573,685.992432,606.974365,10.000000
530.758057,698.432251,519.825989,10.000000
136.842041,289.006470,393.567780,10.000000
594.536804,487.472717,520.507690,10.000000
444.096466,438.146606,416.693115,10.000000
538.965576,703.370117,600.700562,10.000000
602.822815,884.090027,573.512024,10.000000
439.267914,420.849426,433.573853,10.000000
431.560150,419.905487,434.615601,10.000000
418.585419,415.212006,411.000305,10.000000
449.815369,329.859863,172.264206,10.000000
414.783356,415.793579,425.200531,10.000000
462.542358,430.709229,386.945740,10.000000
382.109467,414.975250,453.941986,10.000000
532.893250,680.537048,575.571838,10.000000
406.027252,431.692780,508.809998,10.000000
623.099182,654.382751,591.351624,10.000000
560.502380,201.049484,157.073029,10.000000
535.148621,710.984314,585.825134,10.000000
322.128754,367.596680,437.167023,10.000000
712.102356,593.096741,541.367065,10.000000
542.589233,688.026978,581.831726,10.000000
429.395721,440.356018,400.343964,10.000000
362.924103,365.869690,400.896301,10.000000
542.739441,698.899841,559.007263,10.000000
629.450867,71.992027,54.717167,10.000000
398.462067,395.535248,409.902161,10.000000
396.973541,409.798462,454.467499,10.000000
409.740051,437.839386,401.242340,10.000000
430.516571,409.898651,404.000336,10.000000
590.891846,177.749451,829.134399,10.000000
558.578796,671.902161,548.224670,10.000000
420.134338,404.435303,415.961456,10.000000
426.247467,421.118805,404.336334,10.000000
427.113647,414.012756,409.262390,10.000000
547.974487,694.342163,584.142578,10.000000
429.713440,406.001312,410.660736,10.000000
360.938171,596.182556,697.441711,10.000000
524.039490,690.611694,580.383972,10.000000
629.735474,672.723938,588.698608,10.000000
531.515015,696.408997,582.321716,10.000000
552.947815,687.046936,582.157227,10.000000
707.945190,598.912048,540.756104,10.000000
422.125183,402.464355,398.147766,10.000000
419.199371,423.971741,428.990540,10.000000
429.343292,410.432861,418.456024,10.000000
447.851379,401.111450,412.942780,10.000000
431.755524,408.045502,413.718567,10.000000
407.214966,358.724854,420.286682,10.000000
422.173828,405.344879,426.365936,10.000000
439.535431,428.498993,422.809845,10.000000
425.953094,395.778381,414.050079,10.000000
453.752075,708.663269,313.904846,10.000000
428.127716,422.460480,429.666931,10.000000
547.018311,687.290710,585.567871,10.000000
449.618652,428.036987,416.818268,10.000000
543.336609,709.964539,566.196838,10.000000
358.017944,397.185852,784.147827,10.000000
358.961121,396.450348,784.346558,10.000000
303.890869,383.779724,898.438477,10.000000
544.487366,693.463379,574.278503,10.000000
443.119080,506.212189,467.939667,10.000000
529.220703,692.041321,587.193420,10.000000
557.125977,674.740356,571.474182,10.000000
543.735046,676.068909,540.815674,10.000000
440.896729,413.561523,405.696625,10.000000
442.794800,432.251953,431.330963,10.000000
526.163269,737.220825,473.737732,10.000000
519.744263,687.598083,600.825073,10.000000
528.688049,691.121460,585.388489,10.000000
521.347778,699.950073,631.059265,10.000000
421.873657,419.630035,427.471100,10.000000
591.471558,639.265869,607.421448,10.000000
424.164703,438.330444,416.470337,10.000000
545.726318,688.144531,563.567383,10.000000
437.178558,409.168915,422.135925,10.000000
425.599274,426.918365,413.012665,10.000000
899.629211,993.658203,506.023987,10.000000
511.556732,678.327454,602.223633,10.000000
483.262909,701.422058,604.321594,10.000000
536.562439,137.943939,65.451851,10.000000
557.697632,746.237305,651.841187,10.000000
568.351257,728.254944,609.818237,10.000000
805.979797,342.182129,676.599182,10.000000
542.769348,692.641602,605.519958,10.000000
553.077942,604.128601,76.045204,10.000000
217.133896,938.485291,581.399719,10.000000
247.062622,465.467224,290.321320,10.000000
431.849213,424.398224,398.973206,10.000000
536.682373,664.329651,604.005737,10.000000
420.538849,350.897247,417.372894,10.000000
445.132538,397.890747,407.790344,10.000000
451.956696,496.923035,364.118439,10.000000
818.001831,614.350647,645.119995,10.000000
656.794250,823.509949,593.017700,10.000000
565.933899,714.893921,571.480469,10.000000
293.075287,818.653992,509.091583,10.000000
545.335388,708.959961,638.103027,10.000000
220.529175,43.779308,210.532242,10.000000
690.446655,511.560730,351.394531,10.000000
549.791870,701.229553,570.279602,10.000000
549.605896,691.931702,581.760620,10.000000
434.583862,418.199799,415.082123,10.000000
546.366638,694.101318,585.606689,10.000000
571.191406,680.450500,606.057312,10.000000
