X,Y,Z,M
472.993530,717.644348,365.401367,10.000000
452.057434,823.790649,498.428741,10.000000
583.612610,667.446899,589.412170,10.000000
427.305115,590.140198,439.206757,10.000000
868.766174,397.788147,899.782715,10.000000
465.588684,586.812805,457.813812,10.000000
477.235321,555.782593,445.281311,10.000000
654.207336,325.065063,464.640076,10.000000
630.096191,512.997192,414.959167,10.000000
473.713043,397.901367,404.017883,10.000000
624.965271,425.886902,560.314575,10.000000
508.026367,386.845581,463.975708,10.000000
397.062439,794.025513,397.374268,10.000000
514.970276,782.364014,481.276917,10.000000
466.605011,582.722473,437.370880,10.000000
407.186005,570.878967,438.304535,10.000000
541.484253,347.342529,376.786621,10.000000
433.563354,418.821899,403.195435,10.000000
711.981445,492.651825,165.817444,10.000000
457.767914,541.599121,431.779877,10.000000
510.500122,451.516785,468.439758,10.000000
101.972618,514.477051,496.304016,10.000000
832.700928,972.258728,962.694092,10.000000
481.099365,587.445007,369.082581,10.000000
451.148865,577.733093,435.138458,10.000000
472.552368,550.901917,412.285217,10.000000
461.151306,459.729187,570.220032,10.000000
487.692322,686.265503,326.686707,10.000000
474.858032,550.547607,434.736084,10.000000
269.466553,529.894775,233.164429,10.000000
237.503922,324.363739,373.272522,10.000000
462.952850,552.584106,447.568695,10.000000
346.959229,738.126953,279.732269,10.000000
504.510559,583.950989,460.467560,10.000000
408.687195,497.248718,365.045471,10.000000
475.076630,805.420166,708.104858,10.000000
420.270721,497.606750,440.481750,10.000000
379.631531,645.734680,473.776123,10.000000
998.770630,638.423706,494.940796,10.000000
409.026489,664.134216,470.340851,10.000000
472.414062,531.989929,447.979156,10.000000
503.411377,328.033875,382.723755,10.000000
464.971863,914.906372,524.070374,10.000000
365.654449,625.369446,323.590515,10.000000
411.361664,623.828430,461.896515,10.000000
426.256561,659.718079,328.919800,10.000000
348.553101,479.554474,129.265259,10.000000
332.040405,630.887268,392.603271,10.000000
324.589844,665.842163,429.135284,10.000000
567.054626,650.076233,467.610504,10.000000
429.669128,322.168640,369.553864,10.000000
552.059753,533.747620,553.728088,10.000000
496.069122,587.236084,376.907166,10.000000
769.236816,100.448830,351.741516,10.000000
463.949463,557.612305,446.872223,10.000000
554.204468,540.196960,493.153015,10.000000
293.169922,452.845032,341.192352,10.000000
470.168304,534.693115,457.241913,10.000000
467.350586,602.860779,439.085999,10.000000
337.098358,631.884705,375.724457,10.000000
481.086731,429.548950,464.161591,10.000000
636.024292,997.015869,941.432129,10.000000
484.281769,712.543335,295.655304,10.000000
465.616638,541.044067,544.180847,10.000000
436.384979,477.601257,435.862213,10.000000
465.233704,555.705750,451.277618,10.000000
474.727661,439.968323,755.375183,10.000000
476.443054,527.857361,435.501465,10.000000
486.709747,691.041260,298.068512,10.000000
487.962646,533.236572,328.525116,10.000000
469.231903,565.245605,442.979584,10.000000
441.923889,578.815613,434.479858,10.000000
475.740601,581.514832,442.731079,10.000000
427.041504,597.477051,413.235016,10.000000
467.026428,555.912842,452.390503,10.000000
379.078552,419.334686,480.577301,10.000000
474.381317,564.556641,452.565247,10.000000
462.208344,574.777649,444.954803,10.000000
339.138031,521.471741,347.259949,10.000000
461.346619,493.929535,416.395782,10.000000
479.009430,543.362610,438.896271,10.000000
470.083466,558.214355,433.740387,10.000000
470.480408,553.424255,439.500244,10.000000
438.506226,621.972046,412.656647,10.000000
317.085358,670.629822,455.471771,10.000000
481.121765,556.436462,453.616302,10.000000
360.033203,711.530823,324.652924,10.000000
474.497009,793.533020,421.675140,10.000000
460.974030,458.677185,569.028931,10.000000
426.162720,583.067627,395.254700,10.000000
470.617401,600.419006,426.795532,10.000000
450.971313,588.827637,444.642548,10.000000
490.192841,387.979401,457.980499,10.000000
545.336548,630.755859,436.812286,10.000000
546.545105,628.979614,438.013306,10.000000
492.839417,571.666382,691.877625,10.000000
468.144623,601.497742,445.021912,10.000000
629.433350,246.376724,511.670654,10.000000
370.855103,305.997681,510.503937,10.000000
469.230835,548.516541,440.448730,10.000000
483.576508,466.571136,620.552185,10.000000
334.665649,746.641296,392.005157,10.000000
481.928009,572.337952,440.054749,10.000000
458.476868,475.852905,389.507629,10.000000
462.541718,555.913818,447.809967,10.000000
429.102295,337.590393,441.872467,10.000000
465.018646,573.085938,438.902954,10.000000
506.993652,719.185547,476.032562,10.000000
611.682922,470.898132,394.259399,10.000000
