X,Y,Z,M
281.316864,612.461975,599.080811,10.000000
972.058777,838.954712,284.258331,10.000000
922.918579,451.119690,318.696411,10.000000
224.978119,608.750854,474.994934,10.000000
166.747070,764.949951,122.848869,10.000000
147.739609,423.090790,294.587891,10.000000
409.766144,395.212006,476.605896,10.000000
441.438232,417.649292,451.403931,10.000000
330.626099,693.075989,237.332657,10.000000
430.118896,171.186127,307.678833,10.000000
235.197189,114.211853,839.579956,10.000000
472.955658,599.009827,797.928284,10.000000
198.806717,660.679932,647.802185,10.000000
246.701462,938.037903,501.734009,10.000000
917.221252,545.313965,699.985779,10.000000
434.614624,612.771912,686.521118,10.000000
423.571899,203.912628,390.910217,10.000000
259.746124,234.762756,448.887848,10.000000
832.996521,978.336121,91.952271,10.000000
348.482452,524.253296,629.542236,10.000000
436.748016,514.216919,382.660889,10.000000
418.820312,315.959351,201.009689,10.000000
495.973785,519.724976,440.041656,10.000000
378.921143,219.009628,212.030502,10.000000
490.354370,516.293518,432.127472,10.000000
422.039307,554.654968,616.396179,10.000000
707.548401,578.546570,556.294128,10.000000
596.764282,496.828552,783.082581,10.000000
604.099731,963.581116,532.427551,10.000000
674.089905,241.831924,662.947266,10.000000
45.078651,356.814545,840.204956,10.000000
383.230988,582.572754,713.629578,10.000000
842.013672,87.215134,685.115784,10.000000
318.810272,570.994507,688.169373,10.000000
300.290039,858.075012,543.341064,10.000000
427.463898,988.843872,259.841187,10.000000
409.737244,641.599426,609.529480,10.000000
371.944458,475.648865,332.281403,10.000000
271.753784,890.562500,530.526367,10.000000
645.056519,541.053833,220.296860,10.000000
145.587875,108.270500,186.196716,10.000000
354.845093,573.226562,217.167740,10.000000
652.186584,907.211182,451.862762,10.000000
245.846664,682.310852,720.265930,10.000000
392.927124,411.472198,204.422897,10.000000
217.200943,613.951660,417.554291,10.000000
550.945557,329.201782,764.038025,10.000000
294.625549,452.368530,798.338257,10.000000
445.188293,451.852600,307.179565,10.000000
225.378876,983.972351,364.056488,10.000000
336.282654,220.029922,373.911011,10.000000
160.021729,580.872009,796.485840,10.000000
537.704041,873.486206,278.731842,10.000000
136.075363,220.446411,897.961243,10.000000
454.369385,527.297913,640.343994,10.000000
274.986633,310.792969,921.726562,10.000000
494.847809,136.852325,137.436005,10.000000
654.924438,934.015564,365.424835,10.000000
238.488358,578.570496,866.124329,10.000000
211.347183,603.046570,478.868286,10.000000
401.169098,718.959717,915.697144,10.000000
357.106354,441.294006,398.661591,10.000000
318.210205,572.633789,124.777802,10.000000
350.489655,530.280823,905.870117,10.000000
423.699097,636.989807,477.085693,10.000000
362.748993,595.449829,568.847107,10.000000
302.497925,684.560547,583.952454,10.000000
419.621613,375.240173,531.164551,10.000000
218.490555,634.532715,424.138885,10.000000
600.609436,475.314728,891.199646,10.000000
490.286957,439.519348,546.162170,10.000000
472.345825,641.604004,727.781738,10.000000
393.028107,386.864136,513.274536,10.000000
354.913513,503.773529,457.909607,10.000000
504.468628,123.177032,421.584564,10.000000
876.988708,490.479248,648.161682,10.000000
344.608643,440.111084,306.546112,10.000000
472.571747,523.266235,426.369995,10.000000
279.941986,497.967651,535.723267,10.000000
600.722717,741.235046,623.244019,10.000000
366.670258,454.162140,604.285583,10.000000
345.726135,900.722839,477.372986,10.000000
328.359802,463.720123,433.719543,10.000000
532.520447,670.834045,522.794312,10.000000
51.040085,538.289001,376.563995,10.000000
401.088898,681.338318,911.872192,10.000000
731.247559,799.654846,584.719910,10.000000
327.586609,616.096619,135.747040,10.000000
707.961487,580.073120,554.856812,10.000000
578.067078,410.548035,368.573059,10.000000
205.334625,388.296570,463.472046,10.000000
299.620972,226.679184,560.463074,10.000000
472.663635,604.656860,804.425781,10.000000
402.941986,445.558472,32.263004,10.000000
403.403107,443.418152,32.624325,10.000000
355.842773,503.746399,323.579834,10.000000
490.281982,207.985962,828.210266,10.000000
965.941772,398.831818,827.780762,10.000000
366.094086,147.419922,476.130981,10.000000
398.980469,531.111023,738.792542,10.000000
425.686096,560.945496,690.192993,10.000000
64.654411,72.719238,898.277283,10.000000
445.701599,33.143166,433.686768,10.000000
349.223267,659.453003,560.529053,10.000000
377.009155,458.002380,614.264832,10.000000
325.799561,534.481262,239.688232,10.000000
580.803284,486.717621,626.138977,10.000000
566.720703,381.326630,774.629639,10.000000
469.029022,404.578156,550.298401,10.000000
352.308838,730.466614,602.607605,10.000000
408.297241,371.512939,441.314606,10.000000
400.646667,375.127411,442.135834,10.000000
250.118301,619.778381,456.779144,10.000000
235.989014,545.530029,673.729614,10.000000
323.682251,483.723846,376.672577,10.000000
380.015900,444.199768,707.260925,10.000000
397.778625,433.947540,424.150970,10.000000
608.784607,728.645630,438.388763,10.000000
241.754303,565.512756,517.254700,10.000000
208.599915,308.080139,662.513184,10.000000
363.535675,211.178543,518.568359,10.000000
706.520813,432.425751,500.795654,10.000000
328.135590,545.217529,352.968231,10.000000
610.239075,539.268921,696.387390,10.000000
659.095215,665.423523,599.917175,10.000000
508.032471,549.077881,458.464172,10.000000
511.576447,517.332397,507.799164,10.000000
329.491760,425.654633,331.734863,10.000000
87.514656,831.286743,563.710449,10.000000
203.710724,828.763062,722.088623,10.000000
846.009277,812.004333,905.804993,10.000000
477.478729,622.284912,522.145569,10.000000
650.525513,801.403809,821.137085,10.000000
431.504944,564.375549,330.325592,10.000000
34.078621,102.323761,604.920044,10.000000
559.532776,521.847534,466.874756,10.000000
356.240295,937.577820,580.321655,10.000000
73.530281,379.115387,383.131348,10.000000
381.606232,378.287598,315.924103,10.000000
322.590149,910.714905,738.730896,10.000000
741.397339,419.577301,424.409454,10.000000
358.068695,592.680237,613.645020,10.000000
942.167419,486.815338,131.899689,10.000000
433.722717,822.613220,489.344879,10.000000
357.986267,508.657532,746.726807,10.000000
240.881149,613.562134,715.969177,10.000000
434.951050,545.220337,475.137726,10.000000
454.158752,522.595093,562.175049,10.000000
540.283752,235.660507,413.355469,10.000000
398.302551,413.255737,490.212769,10.000000
277.798401,28.364605,988.875366,10.000000
470.902527,659.143311,464.191254,10.000000
315.057037,581.325500,170.175690,10.000000
337.533478,387.954834,342.818909,10.000000
420.002991,541.472717,686.916931,10.000000
628.736145,656.051514,705.940918,10.000000
412.333405,568.305786,649.400085,10.000000
41.891773,957.492249,862.890076,10.000000
2.631530,118.131172,631.595154,10.000000
908.623230,351.982910,867.773071,10.000000
413.994629,574.050659,772.844055,10.000000
393.054260,493.986694,423.271423,10.000000
440.811615,520.931152,628.380249,10.000000
585.621155,687.419434,763.325745,10.000000
538.538391,349.751831,668.234314,10.000000
325.574707,445.612579,299.976044,10.000000
263.351715,580.952271,310.369415,10.000000
718.576355,276.408905,829.398071,10.000000
196.356445,638.028870,382.769928,10.000000
502.710663,510.158722,563.462463,10.000000
798.432373,548.757812,940.585571,10.000000
215.210632,451.354889,761.258057,10.000000
209.154251,625.008728,451.344269,10.000000
424.612305,743.633728,592.160583,10.000000
304.622437,652.106018,507.309387,10.000000
466.928833,590.054810,630.437683,10.000000
445.203552,693.230530,524.079285,10.000000
177.866150,670.646484,758.938904,10.000000
440.326599,537.616638,511.088898,10.000000
364.163727,626.603027,655.747009,10.000000
420.852112,685.387207,523.187561,10.000000
290.923035,566.009155,410.563049,10.000000
461.784363,586.270569,271.132507,10.000000
355.321777,584.303223,789.554688,10.000000
404.577911,354.267883,531.368347,10.000000
542.384766,454.999908,601.474854,10.000000
413.439209,497.885345,726.105225,10.000000
431.318329,496.360474,720.366882,10.000000
245.046005,632.758728,458.539612,10.000000
242.397476,630.178345,459.450256,10.000000
396.752747,523.793213,683.141785,10.000000
422.081512,426.474945,587.090515,10.000000
475.575043,518.416565,686.315735,10.000000
357.277740,571.862305,567.690918,10.000000
233.256058,648.898071,383.092682,10.000000
384.281921,545.444824,681.035034,10.000000
372.434448,423.142883,393.751770,10.000000
27.534029,715.449890,63.547142,10.000000
514.797791,992.112183,880.788147,10.000000
679.074829,216.995377,374.161621,10.000000
246.195236,842.612976,529.575378,10.000000
228.332123,490.697113,504.280518,10.000000
308.778717,434.896088,672.298218,10.000000
373.958405,494.198120,877.632385,10.000000
941.452759,178.280090,918.862915,10.000000
645.012085,151.812958,200.216660,10.000000
418.149353,631.156067,228.767059,10.000000
391.360748,617.078308,787.709351,10.000000
491.631317,539.903381,473.441742,10.000000
453.482941,488.585968,486.623688,10.000000
296.771332,578.189819,699.276978,10.000000
917.029907,939.239868,949.444702,10.000000
190.681854,625.419678,141.307266,10.000000
317.762451,541.424255,527.780579,10.000000
436.252380,645.432739,418.149597,10.000000
315.320770,645.732727,429.154938,10.000000
454.689850,516.235779,539.008972,10.000000
337.355591,540.131775,751.070251,10.000000
370.989258,327.737061,699.187927,10.000000
720.247009,41.335304,348.249115,10.000000
295.086029,650.690002,664.187134,10.000000
