X,Y,Z,M
249.385620,266.006134,224.414764,10.000000
513.289856,704.581909,816.347656,10.000000
258.732758,256.097473,231.527130,10.000000
722.032593,776.349304,754.181580,10.000000
472.827179,645.816772,831.841919,10.000000
258.631439,284.436066,230.990005,10.000000
712.643921,787.679993,741.323914,10.000000
696.488525,791.470581,719.136536,10.000000
684.172119,771.671082,727.451355,10.000000
722.664124,781.533997,799.467041,10.000000
709.381409,735.073120,743.015808,10.000000
715.721008,763.130981,748.687073,10.000000
243.533432,262.685791,257.480286,10.000000
273.789398,261.643250,203.616287,10.000000
269.405640,279.601837,247.117844,10.000000
283.218201,296.556213,258.127930,10.000000
661.724548,781.696350,753.315002,10.000000
822.953064,824.078796,787.878784,10.000000
887.810242,672.911987,57.619610,10.000000
258.030792,253.503647,238.069626,10.000000
730.561096,767.373779,734.339355,10.000000
21.284044,146.163956,400.146271,10.000000
52.442432,569.176941,593.043579,10.000000
236.895538,286.157928,230.669144,10.000000
703.236633,738.909485,729.417419,10.000000
694.413086,773.388794,738.718567,10.000000
959.364319,349.370575,582.487061,10.000000
262.303131,272.375458,233.994186,10.000000
741.196655,794.706848,731.454712,10.000000
965.232300,618.251343,660.728943,10.000000
412.106537,411.620697,152.775589,10.000000
695.913757,769.632568,774.844238,10.000000
245.292923,255.962463,259.956726,10.000000
991.692505,274.875183,31.657503,10.000000
280.344208,345.831482,363.619598,10.000000
513.378174,728.231506,769.782898,10.000000
693.319336,752.400269,752.373962,10.000000
736.477295,772.091858,750.050415,10.000000
977.242310,106.081268,275.683350,10.000000
676.277405,794.426208,722.587341,10.000000
334.783142,205.159378,199.011002,10.000000
723.045166,762.733398,747.274719,10.000000
289.979431,994.762634,18.930447,10.000000
240.058411,263.402649,272.527557,10.000000
237.927948,243.700668,268.459381,10.000000
228.091171,253.839462,230.794540,10.000000
12.764446,556.901611,713.633545,10.000000
266.037537,257.745331,267.520538,10.000000
234.260147,258.212524,261.714600,10.000000
336.365814,217.184891,165.732712,10.000000
703.917480,751.498230,740.754456,10.000000
193.144318,282.929962,227.968826,10.000000
791.156006,775.059875,816.417664,10.000000
928.021729,644.431519,447.896057,10.000000
655.995605,800.084412,739.488159,10.000000
185.696396,281.125122,282.859558,10.000000
901.043579,630.967957,655.098389,10.000000
713.808044,786.786377,735.595093,10.000000
226.837402,253.914093,220.753036,10.000000
231.734116,228.469879,260.014740,10.000000
721.405029,766.479248,739.220276,10.000000
26.700853,613.448181,616.050598,10.000000
103.863182,284.584015,257.635468,10.000000
224.817062,256.607147,286.121368,10.000000
239.815964,245.929749,257.385132,10.000000
223.204102,259.200012,265.418396,10.000000
468.859192,380.206177,449.858978,10.000000
715.597717,750.919739,752.706726,10.000000
258.815399,244.653641,229.875458,10.000000
240.229660,272.773071,242.430649,10.000000
255.806610,251.738388,229.838821,10.000000
717.757446,761.205627,733.746399,10.000000
235.520355,257.843018,269.073273,10.000000
760.587524,656.708923,678.439453,10.000000
716.653076,765.306091,730.671204,10.000000
828.104919,840.484131,791.168884,10.000000
718.229492,771.531189,741.567017,10.000000
709.909668,776.847778,731.548523,10.000000
897.651489,620.412048,657.221436,10.000000
269.546722,256.149658,276.670776,10.000000
247.543060,256.799622,266.041534,10.000000
259.784637,257.698822,238.428329,10.000000
266.451843,270.230469,250.668137,10.000000
256.556793,272.684784,244.479736,10.000000
261.416412,282.055511,259.305603,10.000000
268.431641,268.205231,268.670288,10.000000
248.401154,253.965515,270.703308,10.000000
245.173508,251.326416,251.313232,10.000000
958.308594,342.192169,584.168396,10.000000
325.589844,229.097092,191.638550,10.000000
729.285461,761.131592,750.853333,10.000000
270.310272,256.218475,250.843857,10.000000
700.727783,743.339478,768.796265,10.000000
982.929443,988.358154,852.452148,10.000000
983.584351,992.775024,850.198975,10.000000
949.085754,989.957031,912.950378,10.000000
726.008728,753.633789,749.119263,10.000000
646.875061,815.741516,622.213623,10.000000
725.410095,782.508423,741.211182,10.000000
725.067383,775.731262,728.810852,10.000000
744.692444,699.384399,711.031799,10.000000
235.430695,279.064331,251.007767,10.000000
236.497894,273.862579,241.288132,10.000000
716.356140,696.368896,840.856201,10.000000
731.626526,791.161804,742.286499,10.000000
717.423218,762.660156,735.716736,10.000000
685.144287,781.345764,758.926086,10.000000
259.473938,253.086044,235.145752,10.000000
997.693787,71.126480,344.202576,10.000000
253.869705,252.741394,249.705276,10.000000
700.728882,766.116394,754.825562,10.000000
201.421478,228.017715,316.326630,10.000000
248.214569,265.006195,264.470612,10.000000
555.797974,526.521851,104.326843,10.000000
710.013672,759.720276,744.993103,10.000000
670.481628,775.672607,729.166443,10.000000
78.462814,580.387146,622.780090,10.000000
798.372620,708.131470,837.701172,10.000000
725.025269,766.320801,748.152039,10.000000
451.977966,979.808899,297.956146,10.000000
726.882996,761.219971,756.851990,10.000000
517.514465,0.708808,398.932495,10.000000
33.499905,438.771881,421.232544,10.000000
989.278015,219.213318,358.252106,10.000000
259.383453,269.074066,265.781525,10.000000
722.227234,758.114258,755.218201,10.000000
251.774445,253.827499,246.606964,10.000000
226.064468,240.939697,268.738007,10.000000
244.462036,281.283630,275.699554,10.000000
798.943665,662.628296,886.519836,10.000000
457.724823,526.822693,443.109528,10.000000
717.421570,775.701355,751.321777,10.000000
463.497345,10.108181,17.486296,10.000000
628.781372,653.893799,877.549500,10.000000
544.654724,491.796844,200.525665,10.000000
79.247955,344.150635,263.035767,10.000000
709.933044,775.801575,727.590088,10.000000
732.241211,784.264099,742.206970,10.000000
265.947205,256.910431,263.144867,10.000000
712.803833,759.277832,751.606812,10.000000
701.062805,769.784546,700.749084,10.000000
272.038208,254.291763,249.753006,10.000000
698.800842,783.377441,725.156006,10.000000
716.304138,761.331665,738.220276,10.000000
724.771545,770.791443,720.568359,10.000000
235.314560,254.208847,241.670624,10.000000
250.360764,260.536621,258.819672,10.000000
520.855042,906.898926,578.112244,10.000000
672.331726,739.696411,691.263184,10.000000
727.189392,773.039368,730.515808,10.000000
227.328186,244.199951,250.323761,10.000000
231.560364,255.200104,252.248306,10.000000
224.828522,251.704819,250.148956,10.000000
732.859863,773.529785,762.972656,10.000000
239.959381,247.048798,252.168091,10.000000
781.003784,737.076172,793.472046,10.000000
718.527710,778.453369,752.353027,10.000000
244.553116,246.422211,273.346588,10.000000
151.911850,581.385498,519.155457,10.000000
732.104858,787.802429,754.766357,10.000000
232.104477,254.112656,265.316315,10.000000
250.440170,261.331909,280.432617,10.000000
721.331848,745.747620,728.571716,10.000000
18.357248,470.652100,555.014954,10.000000
725.525513,777.997437,734.601257,10.000000
