X,Y,Z,M
256.552643,272.631317,239.086365,10.000000
457.796448,683.571167,825.572998,10.000000
277.213226,260.702911,263.544495,10.000000
687.601868,779.897583,736.174194,10.000000
365.250031,605.455933,879.057434,10.000000
252.947189,254.386078,234.616318,10.000000
695.896851,760.141174,731.172424,10.000000
681.106995,740.396362,750.055664,10.000000
670.288940,765.827637,715.467041,10.000000
731.668213,801.193787,726.853333,10.000000
663.659058,771.901611,721.898865,10.000000
674.684265,764.427673,735.236084,10.000000
257.157410,267.904205,242.599457,10.000000
286.991241,319.119232,274.384705,10.000000
255.167465,281.383759,271.141754,10.000000
239.580627,267.682312,280.603851,10.000000
672.544128,763.118591,741.187012,10.000000
662.888184,751.593750,716.386719,10.000000
935.494812,639.200500,169.223938,10.000000
254.216156,276.311401,262.591064,10.000000
701.904114,772.855530,738.186279,10.000000
939.188904,121.393623,448.214905,10.000000
168.139954,527.862427,555.319092,10.000000
232.359619,285.099304,266.693634,10.000000
674.194946,771.453369,751.796448,10.000000
738.734619,801.680420,758.061584,10.000000
43.068527,193.132614,520.351868,10.000000
242.883026,281.041565,274.802643,10.000000
714.865234,763.514160,716.654114,10.000000
29.082981,579.872925,648.562012,10.000000
459.915131,451.156555,136.140656,10.000000
686.019958,774.836731,757.906433,10.000000
229.171036,268.870026,271.562286,10.000000
928.230652,273.916931,991.940979,10.000000
274.131989,293.493164,291.020660,10.000000
474.842316,740.140808,781.854187,10.000000
668.695679,746.698975,754.920410,10.000000
684.779846,761.797302,703.870850,10.000000
889.853027,85.883469,288.776947,10.000000
836.410950,787.766418,790.946167,10.000000
238.241714,260.345612,305.628540,10.000000
690.722595,773.500061,743.340088,10.000000
297.648499,952.369202,980.184326,10.000000
278.292023,287.519165,252.808533,10.000000
277.134552,267.092346,237.963821,10.000000
254.849625,261.789825,235.411972,10.000000
84.455475,504.274780,690.747803,10.000000
267.784302,270.646667,259.249146,10.000000
272.423981,282.788818,262.533020,10.000000
243.430847,286.970642,289.905792,10.000000
671.293274,771.052246,722.891357,10.000000
297.455597,222.082275,311.060791,10.000000
755.718689,736.681641,778.661987,10.000000
8.241593,599.285828,306.613708,10.000000
715.481934,704.574646,717.336243,10.000000
294.138214,288.834656,241.627548,10.000000
939.528748,596.141296,627.154236,10.000000
683.426208,781.692566,740.481873,10.000000
221.644058,263.666016,282.034698,10.000000
261.151642,246.941696,251.334198,10.000000
691.223755,776.804565,746.126587,10.000000
127.173676,571.475037,571.714539,10.000000
190.499008,278.352631,287.279694,10.000000
256.458130,274.024200,286.474792,10.000000
247.156723,286.300751,262.783997,10.000000
272.801178,267.349609,290.109467,10.000000
566.418274,458.291168,528.406982,10.000000
669.934204,781.885742,716.862793,10.000000
270.074982,273.588074,258.100250,10.000000
256.207703,289.813293,265.618530,10.000000
247.641968,274.553406,254.038452,10.000000
687.275085,769.747986,733.894287,10.000000
266.876770,279.992401,244.091599,10.000000
701.174683,775.277771,730.750061,10.000000
675.441101,764.981079,749.006287,10.000000
740.437134,749.681091,748.784119,10.000000
688.004333,768.471924,733.372742,10.000000
710.292908,765.029602,733.092102,10.000000
945.691223,596.636780,626.047180,10.000000
246.295197,276.255096,247.004684,10.000000
291.385986,272.783936,255.101425,10.000000
249.798019,268.632965,282.751038,10.000000
251.158142,269.707703,272.322937,10.000000
256.088928,272.136871,257.362274,10.000000
296.052887,292.314301,273.562012,10.000000
246.488235,284.668396,250.550385,10.000000
267.543549,269.625183,246.599304,10.000000
255.583282,272.813843,270.734558,10.000000
43.855305,190.670990,518.459839,10.000000
266.287689,258.597443,316.455292,10.000000
710.720947,779.173218,748.521179,10.000000
248.421417,274.992920,273.506378,10.000000
661.445496,748.345215,723.746277,10.000000
28.336372,37.981171,868.093323,10.000000
29.317289,37.276016,868.218567,10.000000
7.351414,61.209709,955.333191,10.000000
710.780090,752.718689,769.955139,10.000000
668.146851,854.804871,666.623047,10.000000
675.094299,782.311707,736.598999,10.000000
714.857117,761.499573,705.760803,10.000000
742.412048,707.755615,754.457520,10.000000
240.118484,280.864685,266.559814,10.000000
266.827179,280.937836,230.203659,10.000000
677.782471,753.544800,709.489746,10.000000
696.219788,745.142944,710.225647,10.000000
697.067078,774.079712,734.431335,10.000000
718.717773,765.157532,778.457336,10.000000
285.499664,284.100800,246.550751,10.000000
923.592041,35.750565,357.632782,10.000000
237.289597,240.600677,276.747467,10.000000
708.025757,780.564087,734.623352,10.000000
274.147675,293.609985,243.608292,10.000000
265.640564,269.671967,244.029236,10.000000
710.164429,672.956787,31.366596,10.000000
700.282043,775.672974,730.184448,10.000000
796.425720,760.917542,723.725952,10.000000
185.393188,529.779663,566.407104,10.000000
688.778381,769.095459,739.331299,10.000000
706.146484,767.720642,739.714233,10.000000
521.318665,892.773804,307.423706,10.000000
676.679504,758.517456,716.525574,10.000000
586.862854,917.136719,454.333099,10.000000
964.064270,495.689484,468.129852,10.000000
912.447693,222.317993,377.566193,10.000000
263.227142,247.146133,260.656219,10.000000
687.599854,776.038818,744.937988,10.000000
250.833450,273.483734,233.448380,10.000000
264.462860,290.257904,283.514771,10.000000
194.451126,215.297699,310.710510,10.000000
759.713135,621.105408,898.761047,10.000000
587.502563,665.499146,575.813721,10.000000
684.116821,789.296814,726.489685,10.000000
507.411804,964.558105,974.350525,10.000000
607.180847,657.968567,876.475525,10.000000
682.437988,611.529663,181.332443,10.000000
14.352163,379.124359,255.249588,10.000000
680.070190,776.621033,732.253479,10.000000
680.050415,780.564148,746.312927,10.000000
268.530334,269.256226,238.840683,10.000000
661.855774,766.459534,754.056763,10.000000
685.968262,805.065308,757.490479,10.000000
264.648010,269.913544,281.706726,10.000000
660.559692,745.414124,753.741150,10.000000
690.672119,772.870789,729.476074,10.000000
673.631165,764.246094,737.831055,10.000000
273.290161,282.536682,278.409943,10.000000
254.764114,275.739197,262.530579,10.000000
418.303528,963.969055,510.256683,10.000000
757.571167,842.679565,772.738159,10.000000
695.886169,774.699280,740.863892,10.000000
254.451675,279.332153,268.297821,10.000000
274.985565,280.956543,252.827057,10.000000
248.756638,259.091949,247.496033,10.000000
717.458252,809.587646,737.985962,10.000000
254.443298,282.854645,261.568481,10.000000
630.839905,791.232849,697.832397,10.000000
690.408386,781.180908,744.665466,10.000000
251.699890,287.222290,258.459137,10.000000
97.039391,759.949890,657.793762,10.000000
697.088928,765.590027,722.435242,10.000000
259.995789,270.785461,268.883057,10.000000
246.353104,267.356537,247.422760,10.000000
718.029968,735.682922,711.212524,10.000000
941.541199,545.089050,646.932312,10.000000
701.645264,767.038635,730.234070,10.000000
542.742065,995.523010,47.433636,10.000000
678.357117,776.742126,730.276306,10.000000
103.640747,73.707062,152.811859,10.000000
680.440857,780.351501,746.524170,10.000000
279.247864,282.257996,240.987411,10.000000
704.267090,761.736633,744.811096,10.000000
236.081314,315.927734,208.977219,10.000000
268.982788,270.403839,246.730545,10.000000
698.573120,781.045776,734.334045,10.000000
740.589600,769.052063,810.725586,10.000000
681.143494,754.882629,715.680969,10.000000
257.117462,282.753845,247.916382,10.000000
278.263824,292.705322,265.362518,10.000000
247.952377,268.769196,260.513580,10.000000
181.818100,523.090454,565.783813,10.000000
268.821564,211.799103,314.267120,10.000000
256.357239,271.530731,268.091675,10.000000
518.030884,145.504105,2.640975,10.000000
695.630798,772.116455,691.173706,10.000000
640.736816,795.267334,772.692932,10.000000
172.927505,269.202118,301.945251,10.000000
658.754700,774.812012,734.645325,10.000000
708.149475,738.962097,795.195251,10.000000
283.574921,272.290863,249.725250,10.000000
282.330780,267.005219,267.348419,10.000000
259.353088,272.004303,259.921753,10.000000
260.628662,272.450623,251.696930,10.000000
265.165588,282.720184,256.700897,10.000000
912.225769,900.835571,191.586243,10.000000
