X,Y,Z,M
601.075684,236.834793,273.828766,10.000000
835.120117,474.216553,635.467468,10.000000
585.292175,853.181580,303.607178,10.000000
614.897156,359.000183,342.491486,10.000000
93.095245,883.611633,842.722839,10.000000
531.268738,595.518005,605.608337,10.000000
339.684906,680.487061,588.233398,10.000000
849.093018,344.937317,620.466614,10.000000
531.566833,287.704590,631.311951,10.000000
408.180023,597.982849,940.444153,10.000000
546.032532,368.919983,577.231323,10.000000
315.353363,342.033783,518.883911,10.000000
654.962524,737.234192,86.558495,10.000000
201.508987,292.926300,535.499817,10.000000
857.981445,587.407288,727.219604,10.000000
258.364929,489.056488,447.331085,10.000000
126.254425,15.981459,798.510742,10.000000
584.875549,458.015656,561.294373,10.000000
560.495056,63.756466,126.581200,10.000000
348.725769,612.932190,889.792480,10.000000
417.016296,477.053894,794.977966,10.000000
444.300873,806.435181,599.178467,10.000000
903.814697,305.292206,318.345123,10.000000
343.719421,784.096802,660.017456,10.000000
238.579971,534.565369,682.274475,10.000000
358.910889,640.811523,852.457642,10.000000
972.380981,469.514984,404.130981,10.000000
457.194000,641.698181,624.235840,10.000000
518.961182,219.671143,537.776123,10.000000
348.913727,151.536682,584.741638,10.000000
455.311462,409.146423,707.305664,10.000000
334.315338,513.366272,487.339966,10.000000
421.258972,474.663116,482.172760,10.000000
564.830383,682.051331,541.473633,10.000000
207.560989,208.669464,782.226807,10.000000
386.919373,506.062286,385.149048,10.000000
295.674805,632.058594,750.450317,10.000000
361.102783,716.720581,716.594482,10.000000
863.701477,526.546875,519.858032,10.000000
209.951157,440.848724,564.221008,10.000000
7.941499,883.924622,108.257011,10.000000
372.389648,233.179138,765.708069,10.000000
482.908020,348.634308,608.721619,10.000000
622.931396,290.599274,78.477020,10.000000
351.706024,705.188171,851.844727,10.000000
651.824402,299.233856,294.961304,10.000000
402.706696,212.918457,497.628204,10.000000
407.874420,648.467468,394.282135,10.000000
550.049988,415.255157,743.208252,10.000000
382.019775,471.914520,532.152649,10.000000
512.056702,910.644653,778.273621,10.000000
579.849731,478.733307,163.112473,10.000000
307.293121,517.797058,530.233459,10.000000
514.256531,529.117676,762.162170,10.000000
323.887451,496.667542,566.981445,10.000000
414.293121,708.735168,398.079285,10.000000
513.321411,422.064301,506.079285,10.000000
430.955200,403.304138,422.353821,10.000000
399.147766,651.085938,558.578491,10.000000
630.854492,381.216797,332.754761,10.000000
300.978027,453.704865,740.641602,10.000000
127.772079,988.361328,272.061188,10.000000
420.918457,316.567230,773.360474,10.000000
408.986176,564.542908,248.014694,10.000000
460.635101,529.353394,802.190613,10.000000
380.621033,405.612183,340.142395,10.000000
569.075317,224.632278,198.324677,10.000000
327.619049,721.963379,606.436096,10.000000
623.445190,367.794403,337.631226,10.000000
233.489304,542.371338,319.743073,10.000000
246.567245,601.370544,512.093445,10.000000
143.262436,446.554260,513.240051,10.000000
306.299927,734.277344,583.967529,10.000000
410.947357,438.315948,600.848328,10.000000
354.201996,278.196289,475.241150,10.000000
330.732727,311.592987,538.676758,10.000000
410.268921,662.242981,706.119873,10.000000
164.951355,492.824554,516.411804,10.000000
468.986267,515.476624,357.455475,10.000000
674.886963,89.302010,869.991882,10.000000
388.127014,662.628479,575.281067,10.000000
457.169556,986.194275,439.931976,10.000000
421.509857,602.184937,584.466919,10.000000
331.678680,530.352112,463.803070,10.000000
536.034485,367.506226,519.480347,10.000000
419.733002,722.950073,445.986481,10.000000
142.877563,432.815643,380.621918,10.000000
440.457245,897.534790,648.266785,10.000000
972.596313,470.168579,403.052185,10.000000
649.292969,204.991714,239.153778,10.000000
475.984589,610.258545,441.473053,10.000000
373.781830,475.911743,553.531860,10.000000
326.485077,335.343597,508.769562,10.000000
481.874390,481.577820,486.975372,10.000000
482.978729,479.571014,487.267181,10.000000
229.691360,124.562675,85.649033,10.000000
347.640900,559.895264,534.064880,10.000000
753.796631,580.282837,803.589661,10.000000
728.476135,105.646873,264.011505,10.000000
353.037323,775.955872,900.829285,10.000000
336.505951,898.543152,901.340454,10.000000
281.484680,390.237427,582.001953,10.000000
389.426697,604.474976,459.356384,10.000000
431.654724,159.926239,316.709717,10.000000
348.344635,611.802124,294.521820,10.000000
401.953491,263.950165,718.188660,10.000000
119.259079,617.316467,429.493835,10.000000
321.306946,686.685852,628.286194,10.000000
141.077667,497.695801,375.780121,10.000000
385.661102,314.741058,447.835327,10.000000
353.480530,469.595337,506.005219,10.000000
371.850708,653.082520,715.951721,10.000000
611.502869,379.778992,319.440491,10.000000
546.929443,462.032349,121.853500,10.000000
386.010437,560.811890,748.415222,10.000000
581.420593,507.140839,587.199829,10.000000
344.455383,967.066284,300.000610,10.000000
127.022324,204.787201,614.005920,10.000000
581.288879,464.714447,406.266815,10.000000
381.029877,749.433777,256.147919,10.000000
424.239044,813.265808,463.267395,10.000000
976.899475,239.632202,680.472839,10.000000
36.765594,185.405014,722.230896,10.000000
147.199448,287.225189,723.202942,10.000000
755.115173,863.200623,810.679321,10.000000
122.856461,471.192535,589.201782,10.000000
274.883575,561.243286,681.847534,10.000000
375.023468,652.232666,775.943237,10.000000
505.298096,398.092010,281.765594,10.000000
450.325043,452.697571,227.005264,10.000000
427.491821,483.824677,612.177002,10.000000
252.385452,455.519836,430.700287,10.000000
311.562653,491.978607,364.182098,10.000000
271.332031,489.439972,837.980774,10.000000
109.102684,506.433472,615.348999,10.000000
224.002579,488.144775,398.576324,10.000000
436.912689,639.943542,672.870178,10.000000
355.902313,515.035156,431.483398,10.000000
431.909912,617.400818,475.319763,10.000000
383.512146,583.108337,542.580811,10.000000
944.015320,378.472015,320.768677,10.000000
395.924072,440.653015,242.632370,10.000000
526.999573,500.348114,146.327515,10.000000
495.693115,299.863251,675.550842,10.000000
419.644531,563.014648,293.580353,10.000000
622.935242,316.540375,100.647301,10.000000
317.889893,425.671417,614.667236,10.000000
937.350098,417.723755,835.088806,10.000000
540.535706,485.896179,688.744385,10.000000
263.189636,95.542603,388.722809,10.000000
255.995544,887.050781,217.037155,10.000000
235.448181,151.866257,603.218811,10.000000
425.277466,166.289398,53.453918,10.000000
371.247772,824.042419,755.159546,10.000000
123.355370,514.480103,872.049561,10.000000
282.657440,573.111206,843.305786,10.000000
372.380188,482.139099,267.196533,10.000000
341.612732,648.839417,767.059692,10.000000
259.166412,107.756096,614.369080,10.000000
467.288910,415.714661,509.525391,10.000000
325.688324,551.187073,82.523064,10.000000
236.124359,895.602905,280.838715,10.000000
504.702850,460.771362,451.209351,10.000000
114.524803,374.125031,222.698486,10.000000
333.727112,600.573059,541.701111,10.000000
460.166138,733.334717,756.340576,10.000000
506.956940,459.076294,659.799194,10.000000
210.968002,474.225220,381.616669,10.000000
100.143173,658.185669,758.952087,10.000000
912.997437,788.488281,357.458527,10.000000
585.575684,520.136414,586.565857,10.000000
565.611572,741.798218,174.293671,10.000000
624.260681,401.012085,320.827728,10.000000
379.329987,854.027588,635.625427,10.000000
453.694489,176.357819,554.410828,10.000000
230.300278,493.514862,432.814911,10.000000
235.756638,48.264919,433.600647,10.000000
195.236877,496.049500,861.556824,10.000000
254.519775,415.796661,574.123108,10.000000
373.890991,762.982910,143.213898,10.000000
316.783844,458.033234,379.426514,10.000000
551.314514,350.286377,356.506561,10.000000
687.599121,390.368286,675.466980,10.000000
526.316406,342.694519,542.045715,10.000000
587.223022,289.012543,183.691849,10.000000
137.293930,644.646729,528.140442,10.000000
455.666229,445.475647,838.786316,10.000000
413.306427,416.462372,808.950806,10.000000
625.283936,375.875122,324.877350,10.000000
626.840515,378.115784,327.994720,10.000000
294.569153,513.131287,241.352768,10.000000
403.480499,634.030151,338.095093,10.000000
241.718781,712.574768,810.338257,10.000000
15.065398,867.831177,31.419611,10.000000
353.168396,468.883026,477.965851,10.000000
292.756378,518.111877,259.234894,10.000000
311.449219,872.023254,486.572235,10.000000
862.883911,712.053467,881.954407,10.000000
427.484619,703.814209,620.522278,10.000000
48.485600,683.481201,209.711502,10.000000
47.231884,510.656921,538.029907,10.000000
176.964844,28.669655,553.962891,10.000000
428.988556,646.524780,388.944641,10.000000
457.886383,584.352661,327.608429,10.000000
618.584167,266.955597,638.753845,10.000000
339.951569,635.397156,470.978760,10.000000
407.510284,398.317963,826.775940,10.000000
305.479156,667.668945,220.555298,10.000000
811.356995,360.559204,513.037781,10.000000
300.892365,607.839172,527.193054,10.000000
442.618042,511.997803,546.148560,10.000000
842.624329,660.976868,717.542053,10.000000
543.126099,457.342957,736.544250,10.000000
387.615723,551.488159,387.723267,10.000000
231.971420,191.449036,658.959106,10.000000
644.121094,362.695496,314.213867,10.000000
161.219864,625.935791,46.636311,10.000000
467.340240,76.323288,453.662628,10.000000
255.703156,451.147919,787.393616,10.000000
556.320679,432.872894,482.713013,10.000000
620.724487,573.511536,677.920715,10.000000
363.354706,482.975861,642.244019,10.000000
753.622925,251.082794,309.113739,10.000000
505.126953,418.450043,617.113831,10.000000
146.210815,679.390320,364.704346,10.000000
325.264496,529.492371,498.723602,10.000000
341.115875,359.109741,692.937195,10.000000
412.942627,408.816956,340.206390,10.000000
616.304688,367.132721,330.373718,10.000000
528.109863,73.732704,477.388184,10.000000
469.278107,461.710510,383.618774,10.000000
369.321777,442.860992,553.654907,10.000000
304.039429,582.825806,237.811707,10.000000
334.595123,407.459900,426.407349,10.000000
315.425415,782.394897,520.663940,10.000000
327.942902,558.726135,992.715759,10.000000
414.977936,104.503929,196.246979,10.000000
443.283295,573.150208,779.135864,10.000000
464.102142,314.374115,401.784088,10.000000
301.037201,503.631348,524.218201,10.000000
443.350128,601.750793,478.043457,10.000000
569.227295,57.551239,452.313232,10.000000
588.046753,657.213623,717.289917,10.000000
307.038666,379.054932,562.658508,10.000000
402.811768,639.252014,543.095947,10.000000
763.603027,497.604218,625.696838,10.000000
465.181274,474.112549,771.572510,10.000000
313.847473,490.123047,401.073639,10.000000
305.663330,607.900757,347.788544,10.000000
692.609375,271.275482,210.968369,10.000000
369.917175,981.464050,136.751923,10.000000
352.895294,637.577637,538.085999,10.000000
456.112488,416.432922,584.242249,10.000000
203.192368,360.668701,534.129395,10.000000
