X,Y,Z,M
296.163635,328.914185,318.136536,10.000000
462.711884,668.813965,753.811768,10.000000
270.228149,318.234528,291.858887,10.000000
651.060730,775.114380,723.250977,10.000000
130.908112,507.543701,951.007385,10.000000
296.599640,312.479156,319.525421,10.000000
637.858093,745.011414,680.980652,10.000000
632.133545,753.220398,693.370544,10.000000
640.608276,759.107910,725.010864,10.000000
619.286926,728.664246,640.132080,10.000000
615.114258,749.498962,695.335449,10.000000
633.773743,737.129700,697.773315,10.000000
316.029327,316.431274,307.147064,10.000000
351.324951,341.425385,285.853180,10.000000
305.688568,308.978088,295.582336,10.000000
385.417633,351.487518,286.453125,10.000000
624.733398,753.400696,685.246704,10.000000
652.571777,689.271545,637.857849,10.000000
985.825439,549.354614,550.366211,10.000000
296.565521,319.671326,300.474915,10.000000
627.970703,759.912842,682.061157,10.000000
681.728210,106.455635,544.021606,10.000000
579.778381,294.072632,345.194672,10.000000
272.925354,349.788239,312.604645,10.000000
607.155518,797.127625,704.390747,10.000000
601.777222,780.797058,713.135132,10.000000
252.039383,964.425354,363.806396,10.000000
307.712311,312.551331,296.510895,10.000000
614.043945,769.936523,680.196106,10.000000
241.327438,458.878754,574.834473,10.000000
514.805725,493.104034,182.822754,10.000000
650.709534,759.906250,692.430542,10.000000
329.598175,290.627899,296.520294,10.000000
801.288391,316.869720,875.676880,10.000000
163.692474,248.714050,38.253174,10.000000
689.022766,765.863281,621.357361,10.000000
653.755066,766.030701,686.179688,10.000000
631.782837,756.244080,698.541443,10.000000
584.122253,76.119347,317.550568,10.000000
817.583374,849.696899,753.308044,10.000000
320.727417,337.314056,238.914047,10.000000
631.194580,751.488586,684.725159,10.000000
369.558533,821.996033,848.312256,10.000000
311.510468,323.425049,324.401611,10.000000
314.354401,306.160614,291.591522,10.000000
294.075439,281.746246,291.197388,10.000000
350.355530,365.384430,558.208435,10.000000
283.217499,316.703522,303.063629,10.000000
290.348816,311.491364,290.997711,10.000000
360.390594,281.532867,279.246185,10.000000
637.903076,775.860901,664.556458,10.000000
254.230606,358.339691,337.127899,10.000000
554.214417,755.018066,655.690002,10.000000
205.512863,465.381500,104.862206,10.000000
616.503113,759.089111,683.989868,10.000000
296.997833,343.828369,295.055939,10.000000
951.969910,564.673401,569.392029,10.000000
636.231079,760.912842,690.680542,10.000000
283.318756,350.931458,275.919220,10.000000
264.335754,323.923065,280.626068,10.000000
621.641357,749.863831,684.009094,10.000000
478.190155,372.464081,383.201355,10.000000
364.800323,324.825165,359.694824,10.000000
301.895386,338.246246,334.934357,10.000000
339.519775,335.392029,307.987915,10.000000
314.776093,299.411621,309.301666,10.000000
751.075073,827.039856,770.608032,10.000000
638.785095,762.967041,663.163269,10.000000
305.850616,335.610779,314.547729,10.000000
294.465485,330.615051,300.661957,10.000000
320.576050,311.401062,310.123840,10.000000
628.138367,752.240906,699.039001,10.000000
292.877289,327.072601,308.844818,10.000000
396.645569,713.158630,866.096985,10.000000
649.033997,762.674133,707.707581,10.000000
528.703064,776.611450,656.735352,10.000000
627.220032,766.992798,683.146912,10.000000
626.799316,739.236938,697.384399,10.000000
941.251953,556.340332,573.094788,10.000000
295.993347,309.471802,299.534119,10.000000
305.887878,312.261353,308.117279,10.000000
300.037323,315.962280,305.575256,10.000000
308.299896,318.086975,303.058594,10.000000
294.284821,306.866028,305.407898,10.000000
273.676331,348.706390,299.726807,10.000000
307.249023,317.179199,313.833069,10.000000
