X,Y,Z,M
300.822205,308.584137,182.353012,10.000000
772.329529,674.302551,819.768921,10.000000
128.381195,339.923920,313.346802,10.000000
813.669250,788.956299,661.561951,10.000000
770.565125,684.329712,827.943726,10.000000
239.635544,230.041290,370.921051,10.000000
779.511536,830.780273,779.059204,10.000000
795.863831,776.775330,679.485352,10.000000
781.179382,722.743042,873.203064,10.000000
662.523499,698.080017,723.799011,10.000000
841.112732,872.970398,726.128601,10.000000
851.440369,646.665527,716.246765,10.000000
215.891129,351.789948,255.104980,10.000000
192.273346,246.073944,373.086426,10.000000
229.571823,182.551926,215.808441,10.000000
218.533569,169.643738,135.866074,10.000000
842.165649,627.243225,740.670715,10.000000
735.845825,696.248352,738.513367,10.000000
673.781494,831.540161,684.481384,10.000000
168.278427,158.272003,233.466949,10.000000
657.758606,805.147278,731.965393,10.000000
354.878784,371.773895,162.281174,10.000000
712.521484,855.296448,853.747375,10.000000
280.134033,365.755096,266.682343,10.000000
803.345825,792.957031,806.362976,10.000000
791.673645,714.851868,866.569275,10.000000
633.153809,805.655396,859.614502,10.000000
221.543213,190.459488,223.617844,10.000000
701.980530,792.522705,632.500549,10.000000
657.920837,845.521851,869.886108,10.000000
146.939041,166.053635,347.090027,10.000000
707.172241,688.896973,775.708069,10.000000
237.866882,125.521492,327.912506,10.000000
311.086853,138.324005,332.988861,10.000000
145.983109,210.655151,314.357758,10.000000
803.845032,839.272522,809.556641,10.000000
690.936035,685.653687,791.616943,10.000000
692.336060,648.935730,814.077454,10.000000
356.025208,359.143097,292.881409,10.000000
800.337036,736.930054,771.946472,10.000000
171.186768,311.402374,230.996307,10.000000
667.039062,628.780396,730.315918,10.000000
141.763779,331.995728,302.674622,10.000000
196.194595,206.284866,310.918365,10.000000
320.876404,200.898849,321.608459,10.000000
267.601257,294.160797,242.244110,10.000000
728.052307,773.151062,862.310425,10.000000
250.006302,167.897232,362.363464,10.000000
338.513641,176.343353,269.983459,10.000000
251.676590,359.680725,200.733978,10.000000
765.017517,797.667358,777.376465,10.000000
259.956970,243.590118,216.099792,10.000000
867.255310,812.837708,746.642700,10.000000
654.700073,865.808838,807.766357,10.000000
727.164490,870.917114,774.919250,10.000000
194.702179,327.545471,212.640732,10.000000
685.101379,765.362671,830.786987,10.000000
670.573425,641.255127,745.952637,10.000000
356.409302,187.551529,301.150208,10.000000
137.499939,269.513245,233.671814,10.000000
