X,Y,Z,M
296.051819,702.275635,102.747292,10.000000
547.766479,404.493134,534.165894,10.000000
801.935242,934.100952,496.261993,10.000000
265.662140,700.210693,31.486921,10.000000
736.838074,395.969147,804.097900,10.000000
401.239502,562.213501,360.397308,10.000000
443.009949,559.823425,424.919037,10.000000
920.733459,960.285339,449.213928,10.000000
875.200439,617.185852,299.657501,10.000000
445.923462,190.069473,33.545971,10.000000
849.758423,281.997406,702.136536,10.000000
458.002960,414.379517,372.089722,10.000000
214.586166,106.600212,108.205757,10.000000
485.740387,64.084496,459.833771,10.000000
463.352509,580.993958,394.796051,10.000000
400.800964,622.154480,419.901398,10.000000
633.541016,985.874695,250.473038,10.000000
478.291382,620.297729,411.937592,10.000000
444.029816,544.030273,421.337128,10.000000
453.245697,546.588013,327.830841,10.000000
272.967590,607.798218,384.800537,10.000000
104.947479,777.322998,383.322754,10.000000
822.961670,914.777100,888.846863,10.000000
491.282837,871.974121,238.874725,10.000000
477.409454,572.498352,390.444244,10.000000
409.848419,551.032349,374.296692,10.000000
188.797989,489.966644,654.479187,10.000000
407.632996,660.826355,218.003128,10.000000
438.171112,572.354919,395.396423,10.000000
375.895081,694.351746,398.599945,10.000000
366.185669,493.682129,421.960510,10.000000
471.538361,530.299255,393.971832,10.000000
79.967361,922.477844,945.513550,10.000000
489.661316,641.712769,389.689728,10.000000
502.066925,954.592896,387.153137,10.000000
438.304962,746.613647,603.847107,10.000000
434.904694,541.077026,433.131378,10.000000
337.779175,921.965088,384.141174,10.000000
925.429016,778.820923,518.331787,10.000000
608.956909,801.936401,380.015198,10.000000
425.095032,565.427856,404.505402,10.000000
472.170929,85.746017,222.339066,10.000000
341.437561,745.446594,425.801025,10.000000
233.665634,763.945312,99.723259,10.000000
428.916077,554.785950,433.642700,10.000000
250.116196,712.610291,994.429626,10.000000
315.369354,665.626038,273.265533,10.000000
365.725220,639.173706,330.963745,10.000000
139.077393,677.013428,344.787567,10.000000
292.165833,577.903015,299.046021,10.000000
290.582336,993.232422,231.752991,10.000000
371.370300,754.593445,371.497559,10.000000
393.056610,551.424988,426.227905,10.000000
900.874207,81.463081,534.646667,10.000000
447.453247,531.284058,379.909302,10.000000
484.523438,872.148376,226.546829,10.000000
293.124634,267.367279,185.947144,10.000000
460.891449,446.697754,365.904724,10.000000
396.838165,579.639526,349.162018,10.000000
256.379089,750.073303,34.648079,10.000000
381.156616,412.134705,354.441925,10.000000
628.428711,958.036072,871.426147,10.000000
361.403687,778.640930,932.559631,10.000000
449.427338,523.665771,801.524719,10.000000
481.791168,384.058868,447.894165,10.000000
434.161682,559.033691,413.266632,10.000000
378.994507,706.878357,513.535095,10.000000
425.442078,580.395203,464.011932,10.000000
358.668427,727.662292,27.189104,10.000000
524.298035,573.571777,377.146820,10.000000
416.590057,540.116699,406.585052,10.000000
289.180573,474.732117,441.966980,10.000000
436.609436,533.203125,412.634766,10.000000
383.596161,500.973389,442.754700,10.000000
459.944397,556.404785,417.265839,10.000000
114.900658,10.287590,601.561462,10.000000
435.185394,552.169495,408.683716,10.000000
460.102936,489.029022,381.272064,10.000000
498.165710,467.451050,356.341187,10.000000
433.879578,597.060730,438.839172,10.000000
418.016602,522.938110,452.646698,10.000000
440.679535,570.762390,426.226593,10.000000
440.178253,536.158142,414.172455,10.000000
497.659210,543.842346,360.953369,10.000000
957.508179,732.152649,359.808197,10.000000
356.779602,502.884430,339.522797,10.000000
66.414436,810.922607,986.121643,10.000000
384.615234,10.388116,232.896393,10.000000
189.582535,492.155762,654.827271,10.000000
435.283112,389.295349,441.057465,10.000000
402.354034,556.651978,358.309723,10.000000
378.879120,659.214355,470.348419,10.000000
449.998444,404.816162,363.937378,10.000000
428.768890,627.229675,975.363892,10.000000
428.228882,627.699890,975.041870,10.000000
593.491211,693.313843,278.812775,10.000000
532.547485,671.768372,730.900269,10.000000
788.713928,241.240829,628.621460,10.000000
220.215714,949.982727,587.187134,10.000000
449.422943,547.500305,415.432007,10.000000
453.743866,361.486389,938.875732,10.000000
174.753891,912.970581,211.592514,10.000000
435.960083,541.157532,410.070007,10.000000
375.725067,130.183502,35.777473,10.000000
429.363129,524.359314,420.607452,10.000000
357.907776,84.250114,299.002319,10.000000
443.505615,540.515869,422.849548,10.000000
396.510986,660.729980,365.734772,10.000000
325.112579,602.590881,398.066315,10.000000
333.529816,525.525574,254.317917,10.000000
432.501740,554.005249,423.532501,10.000000
451.902863,481.901031,441.143463,10.000000
281.032745,737.897217,990.788269,10.000000
643.182312,894.959656,99.547325,10.000000
423.763672,527.467346,417.480560,10.000000
442.665833,655.810120,291.565247,10.000000
511.620789,115.194550,939.921143,10.000000
418.917023,502.879913,332.712067,10.000000
298.598816,537.851196,377.519470,10.000000
627.052673,206.342148,881.321716,10.000000
560.109009,172.645798,609.399780,10.000000
842.430298,588.076721,473.893829,10.000000
939.392761,913.111511,401.150238,10.000000
494.832703,806.221069,182.901260,10.000000
465.140076,561.257141,414.289337,10.000000
474.104889,590.014587,404.680664,10.000000
445.196686,553.980042,407.001312,10.000000
271.109314,637.517212,257.126038,10.000000
238.657028,823.976929,128.882278,10.000000
345.663940,460.720642,376.472412,10.000000
197.554565,246.151718,937.319153,10.000000
471.359497,531.528137,483.751495,10.000000
584.980896,639.370667,235.803635,10.000000
