X,Y,Z,M
306.787903,297.067505,283.968262,10.000000
447.466553,665.823486,771.248596,10.000000
294.651306,324.220673,236.820435,10.000000
636.352966,781.294189,721.090332,10.000000
154.286835,518.941223,945.173340,10.000000
316.960571,306.114838,276.177032,10.000000
623.941895,782.208374,717.528809,10.000000
647.326355,765.546753,694.835083,10.000000
633.227478,769.168457,686.241943,10.000000
602.575073,711.128662,674.844910,10.000000
653.367004,780.909668,685.251221,10.000000
626.790894,792.318726,694.802185,10.000000
302.344818,303.418488,293.327515,10.000000
318.437134,343.508331,297.413025,10.000000
288.254730,321.268005,324.663971,10.000000
369.073517,362.599792,302.567230,10.000000
669.125305,785.077393,734.060181,10.000000
642.799316,741.651917,676.390747,10.000000
987.979187,558.983887,504.522766,10.000000
305.319519,302.432495,284.904663,10.000000
637.850586,768.250977,704.503235,10.000000
717.698059,102.120514,537.558960,10.000000
542.372314,324.339325,379.878723,10.000000
302.151855,289.822968,324.577118,10.000000
625.963806,740.392761,687.928650,10.000000
615.648682,789.399719,718.730408,10.000000
234.650879,978.979736,375.343597,10.000000
300.770264,316.633423,289.707214,10.000000
651.388794,755.721985,703.685242,10.000000
210.564636,479.420074,591.350647,10.000000
514.607239,493.376190,169.599411,10.000000
609.733521,768.913391,692.665100,10.000000
289.629669,317.755829,297.871155,10.000000
814.183105,305.799957,896.400757,10.000000
165.746231,243.725952,44.872688,10.000000
647.858337,763.508606,698.379578,10.000000
597.175171,747.005005,708.576111,10.000000
639.257507,763.330994,689.009277,10.000000
626.389465,73.050468,314.936279,10.000000
840.092163,850.077148,764.886292,10.000000
321.642242,309.731018,277.995880,10.000000
632.458008,769.255371,697.464172,10.000000
354.807404,841.368408,869.250000,10.000000
292.621399,301.121643,274.304474,10.000000
273.538940,324.448273,328.056732,10.000000
301.760986,335.336548,299.006683,10.000000
310.162598,380.092896,577.174561,10.000000
315.864014,300.863098,301.698486,10.000000
305.845306,291.434418,292.471405,10.000000
301.647491,301.852264,309.920288,10.000000
636.093750,752.234253,714.008911,10.000000
300.070740,293.715210,314.707336,10.000000
601.702026,733.683960,669.747925,10.000000
173.580856,490.432037,124.935547,10.000000
691.560364,758.683655,715.509521,10.000000
339.325989,361.458374,265.646576,10.000000
955.213867,558.860779,577.177490,10.000000
646.292419,772.598022,688.454834,10.000000
287.543274,299.154999,314.037659,10.000000
283.939148,321.957611,258.311615,10.000000
649.903198,776.511658,701.963989,10.000000
438.153442,404.897522,415.242126,10.000000
323.920441,310.683197,343.831207,10.000000
296.631866,345.396912,317.175262,10.000000
269.113800,295.659332,285.030792,10.000000
279.005707,311.407349,297.146454,10.000000
758.453857,764.082581,745.722473,10.000000
613.152100,787.774597,656.474854,10.000000
307.670929,286.743317,288.762726,10.000000
297.970428,287.795410,294.412933,10.000000
288.084320,313.119354,291.205536,10.000000
636.758057,767.765198,700.265686,10.000000
297.479919,293.871002,285.359894,10.000000
414.461823,725.042236,867.625244,10.000000
621.563232,750.715759,676.475708,10.000000
545.779541,752.578674,665.712891,10.000000
643.046509,759.320557,707.239502,10.000000
639.647461,776.418884,683.659302,10.000000
953.724548,564.293152,576.282593,10.000000
296.635864,315.310028,326.248779,10.000000
295.434479,299.261871,284.148621,10.000000
301.162201,306.201538,297.022003,10.000000
301.954742,299.255524,285.474640,10.000000
297.207886,298.326782,299.280945,10.000000
