X,Y,Z,M
599.800903,238.225159,273.208862,10.000000
836.840881,476.512085,633.798462,10.000000
588.181458,851.742737,303.242432,10.000000
613.227844,359.072876,341.204620,10.000000
92.724297,884.085266,844.313782,10.000000
530.292419,595.774963,602.937866,10.000000
339.567139,678.652466,588.923035,10.000000
848.354492,344.575378,619.753906,10.000000
532.310242,288.928223,629.213257,10.000000
408.313385,596.558899,942.226379,10.000000
545.106445,365.896362,579.720215,10.000000
316.178223,341.451385,521.533630,10.000000
653.027405,738.045593,89.087242,10.000000
200.399948,289.797272,535.220886,10.000000
859.290771,587.339355,727.460571,10.000000
256.655334,489.776703,449.613892,10.000000
127.358353,15.722199,796.670837,10.000000
584.443604,455.543976,560.424988,10.000000
561.998474,62.703934,125.798157,10.000000
347.382080,612.725464,890.308289,10.000000
418.328217,475.959778,793.881470,10.000000
445.662781,805.460632,595.858826,10.000000
905.908813,305.397675,318.282776,10.000000
343.953735,782.710632,657.297363,10.000000
238.641296,533.754089,682.355896,10.000000
359.291901,640.429504,853.202332,10.000000
974.159790,469.947113,404.402649,10.000000
459.667328,641.755310,626.069336,10.000000
521.407043,223.245361,537.720703,10.000000
350.803467,149.929871,585.222046,10.000000
452.535614,407.607452,709.547546,10.000000
332.708252,513.475220,489.840942,10.000000
425.024109,471.506195,483.098358,10.000000
564.895813,683.076538,542.749268,10.000000
207.240692,206.257339,782.100891,10.000000
388.215454,510.327667,382.219513,10.000000
295.226807,633.570496,751.139832,10.000000
360.595703,718.084717,715.162109,10.000000
866.308228,527.749634,519.703430,10.000000
211.683395,439.711243,561.541748,10.000000
7.943305,885.284424,108.072670,10.000000
371.664398,233.129898,763.362488,10.000000
485.755920,352.000549,608.466187,10.000000
620.979004,291.584564,80.852242,10.000000
351.226837,703.745056,849.790710,10.000000
651.453613,300.376221,294.645447,10.000000
404.281555,211.540771,499.361847,10.000000
406.913940,649.784607,398.080505,10.000000
551.371765,414.788513,741.718689,10.000000
381.658386,476.044373,531.095703,10.000000
512.063416,912.356445,777.486328,10.000000
577.971069,479.339050,165.809494,10.000000
308.718262,522.069946,528.580261,10.000000
512.377197,526.608521,764.499023,10.000000
323.349548,495.510559,569.675903,10.000000
413.343414,707.638306,401.415436,10.000000
514.232178,419.225250,503.362701,10.000000
433.958740,406.732971,421.290100,10.000000
397.796692,652.347290,562.276672,10.000000
629.544983,380.599579,331.268799,10.000000
300.886749,454.914581,743.556152,10.000000
128.024292,989.274231,272.070190,10.000000
420.451508,316.418488,776.403687,10.000000
408.787598,564.805054,251.020493,10.000000
461.671173,531.706238,802.238770,10.000000
379.552338,406.505859,339.145020,10.000000
567.183105,225.893539,198.315826,10.000000
327.745544,721.806396,607.430359,10.000000
624.149658,368.006317,335.478210,10.000000
