X,Y,Z,M
392.811920,553.406860,408.766571,10.000000
967.394592,753.941833,378.237061,10.000000
872.829346,578.241760,301.827942,10.000000
371.141235,537.432922,316.624847,10.000000
109.942726,845.757019,19.006664,10.000000
219.139343,483.057770,308.207703,10.000000
423.978119,414.626282,549.887512,10.000000
616.150146,364.760468,500.333435,10.000000
465.443481,599.446899,308.796661,10.000000
427.238892,284.746704,157.935120,10.000000
328.362915,130.643280,796.658569,10.000000
451.629395,474.124512,784.007202,10.000000
320.214233,747.587341,487.954773,10.000000
190.505829,18.395176,512.500366,10.000000
937.713074,560.328796,717.932556,10.000000
302.199493,615.452515,676.091980,10.000000
320.177032,93.086670,509.818115,10.000000
364.195801,228.936493,472.700592,10.000000
737.295715,997.673523,83.362137,10.000000
275.682312,542.348267,771.926270,10.000000
512.607788,459.186523,514.051208,10.000000
485.205933,472.332550,249.127533,10.000000
281.068085,404.692932,368.000336,10.000000
364.775330,360.870483,288.454224,10.000000
440.390533,471.256348,536.500610,10.000000
416.402313,560.968262,767.568665,10.000000
519.553345,578.267883,526.838196,10.000000
620.920776,560.053040,777.915100,10.000000
637.546997,781.343323,535.282837,10.000000
607.482361,172.999924,657.638000,10.000000
123.416191,342.132202,850.943848,10.000000
305.787781,571.400269,715.733337,10.000000
771.888977,159.905838,642.005188,10.000000
425.847229,662.247070,676.038818,10.000000
235.260239,981.424683,667.648376,10.000000
422.640778,918.001953,259.393372,10.000000
358.739746,704.263367,686.940552,10.000000
361.706940,653.653992,432.120239,10.000000
124.687187,801.759155,520.427307,10.000000
563.613647,457.114532,269.036438,10.000000
71.297417,27.237196,135.344177,10.000000
326.190125,405.508392,349.325317,10.000000
666.669067,789.235901,487.899536,10.000000
336.041199,560.113708,557.317383,10.000000
364.624176,445.892059,391.544342,10.000000
315.462494,526.555969,301.784698,10.000000
532.801880,250.560684,722.271118,10.000000
286.859192,542.537842,768.927917,10.000000
547.091797,420.377411,424.903046,10.000000
262.217499,915.480652,392.720673,10.000000
413.562744,92.678444,515.375305,10.000000
231.615662,548.775879,639.538940,10.000000
506.459839,844.603088,326.011871,10.000000
222.574371,280.383209,912.193787,10.000000
408.091217,454.902618,703.484619,10.000000
273.081635,406.168335,836.710693,10.000000
523.539368,176.398804,203.878510,10.000000
646.427246,828.378479,360.633179,10.000000
226.130737,626.984497,848.916199,10.000000
365.998199,531.065552,313.231262,10.000000
361.625946,654.438477,943.840271,10.000000
258.409515,262.295807,332.730469,10.000000
358.096832,435.573425,15.273891,10.000000
346.860382,546.652771,786.543030,10.000000
489.415894,670.485779,603.053711,10.000000
360.949585,613.569031,470.282257,10.000000
341.790344,535.929382,381.203796,10.000000
391.492889,456.737427,617.754700,10.000000
357.163879,514.170410,359.435547,10.000000
543.634766,469.690338,773.886475,10.000000
430.368317,475.145599,588.195496,10.000000
338.877808,580.176819,739.886902,10.000000
402.636383,468.139557,617.650635,10.000000
285.764801,433.317902,511.693542,10.000000
475.835938,97.117020,434.280670,10.000000
778.306458,413.328735,636.238281,10.000000
329.000977,490.403473,406.175964,10.000000
377.508362,611.065613,428.805115,10.000000
375.722900,483.195343,467.115082,10.000000
647.718018,878.159973,723.598694,10.000000
340.133698,534.391357,665.976318,10.000000
321.384216,659.650269,480.806335,10.000000
307.612457,506.899567,459.498932,10.000000
546.303040,696.912659,497.053894,10.000000
938.579407,471.063995,414.142334,10.000000
417.649384,737.559021,39.892361,10.000000
598.105530,751.047424,492.267670,10.000000
345.578644,756.977722,242.455612,10.000000
519.820068,579.102051,525.233582,10.000000
642.389954,324.177521,302.859375,10.000000
184.739624,418.383667,433.787506,10.000000
280.471924,222.826004,589.940491,10.000000
450.992920,482.218781,795.923157,10.000000
441.123505,421.787354,933.635071,10.000000
442.020264,419.921051,934.048096,10.000000
293.570770,366.521240,200.435349,10.000000
450.587646,996.180908,741.259277,10.000000
940.791565,444.745209,842.138000,10.000000
482.287659,72.650589,405.157196,10.000000
387.604034,612.042664,866.649719,10.000000
411.037445,708.633057,804.450562,10.000000
92.448586,128.908951,835.909180,10.000000
441.111115,129.542908,427.957825,10.000000
364.626923,457.788086,447.427612,10.000000
352.244781,465.511841,534.808533,10.000000
348.452789,369.348816,340.571075,10.000000
460.081146,484.093811,602.592468,10.000000
534.467285,463.908813,808.889343,10.000000
334.278595,353.688995,483.028870,10.000000
307.667511,653.572083,582.169800,10.000000
378.125610,306.659271,419.323547,10.000000
460.452332,380.955750,544.936462,10.000000
330.354889,533.101990,321.066010,10.000000
232.503265,488.636322,483.987579,10.000000
380.964355,505.167175,498.584625,10.000000
490.681580,427.704559,721.589111,10.000000
396.497925,653.666138,320.023804,10.000000
551.831970,563.226074,500.103607,10.000000
255.829712,542.707581,438.743622,10.000000
168.006180,406.330780,534.066528,10.000000
331.084534,365.192993,460.690735,10.000000
822.268921,362.904419,555.195129,10.000000
177.196274,400.290100,442.914459,10.000000
496.405396,419.767059,760.727905,10.000000
726.526123,748.421204,664.361633,10.000000
391.146454,622.033325,541.632751,10.000000
510.294464,533.603821,616.591980,10.000000
429.761292,465.378204,454.722626,10.000000
142.220932,751.914551,433.934052,10.000000
240.376602,795.101868,566.605713,10.000000
771.727295,736.483459,856.771301,10.000000
437.183136,657.347473,501.488190,10.000000
606.634521,770.226624,707.846008,10.000000
