X,Y,Z,M
318.044220,329.356201,303.287689,10.000000
502.323792,674.534851,718.006531,10.000000
371.009613,325.964935,344.332214,10.000000
586.260010,751.079224,642.925049,10.000000
96.822716,489.817505,957.817017,10.000000
327.867004,313.438049,304.834869,10.000000
636.654785,770.837463,700.623718,10.000000
594.389526,740.575623,688.883179,10.000000
594.650574,773.927002,647.361450,10.000000
621.137146,760.146912,715.837097,10.000000
617.471863,743.476013,695.058655,10.000000
625.750183,742.158203,671.417053,10.000000
325.096863,329.936096,313.405853,10.000000
283.400604,321.987946,319.679993,10.000000
303.044556,321.873016,325.879883,10.000000
348.152985,312.011505,278.179199,10.000000
612.354004,741.213318,651.213379,10.000000
647.000977,660.765259,616.766541,10.000000
976.250488,536.046509,624.007080,10.000000
312.227478,334.227814,305.664886,10.000000
637.775513,754.321228,674.473999,10.000000
627.456238,113.337845,562.001526,10.000000
629.165161,245.794586,292.148010,10.000000
322.028107,342.408569,268.654083,10.000000
648.069824,741.111633,680.160339,10.000000
676.797485,740.506836,641.695557,10.000000
279.430115,935.470764,348.950592,10.000000
314.434753,337.982452,297.729492,10.000000
604.942566,749.476013,681.275818,10.000000
299.048950,430.606171,547.632446,10.000000
510.619110,489.073547,208.760468,10.000000
631.379822,742.372620,673.449402,10.000000
308.596039,342.889771,333.101898,10.000000
764.274536,330.514465,849.263550,10.000000
163.915176,258.371796,34.099255,10.000000
701.770996,760.248840,554.639648,10.000000
590.362671,750.492859,665.703918,10.000000
609.533508,748.812439,705.712219,10.000000
512.728760,84.686844,321.394012,10.000000
769.331299,842.573975,730.698914,10.000000
304.908142,342.633270,280.025299,10.000000
613.965210,753.524231,682.753845,10.000000
398.379578,788.718384,810.882690,10.000000
326.945831,320.488495,305.461426,10.000000
322.301178,347.467285,321.150085,10.000000
330.215057,339.908997,340.714050,10.000000
406.398895,339.356323,510.403290,10.000000
299.381287,336.837982,308.812653,10.000000
321.951569,315.926727,319.147430,10.000000
368.602142,310.683685,253.155930,10.000000
620.959900,755.288330,668.315796,10.000000
242.515152,418.675812,322.608429,10.000000
548.295227,789.695007,661.117432,10.000000
255.905640,425.608276,85.032181,10.000000
625.036194,747.421875,676.624451,10.000000
327.824371,244.913559,339.746796,10.000000
931.814880,567.268982,561.179504,10.000000
628.609863,746.384094,672.401489,10.000000
326.426544,310.348480,320.528778,10.000000
377.461945,330.578217,322.387756,10.000000
599.935791,739.896484,666.306213,10.000000
530.555786,317.667938,327.499969,10.000000
379.920319,339.000793,337.770111,10.000000
333.709381,330.020691,267.934448,10.000000
289.479614,307.476654,315.417877,10.000000
320.139801,314.194672,319.199768,10.000000
723.099548,916.047668,797.575500,10.000000
598.703003,756.354736,743.500000,10.000000
318.771484,340.426575,322.268768,10.000000
336.040649,347.772125,294.963287,10.000000
325.904907,336.696442,311.850311,10.000000
621.602966,750.641357,685.613159,10.000000
316.763794,336.634644,310.876038,10.000000
373.684204,694.476257,858.189514,10.000000
626.553589,745.488464,690.723999,10.000000
548.432007,798.760498,655.435242,10.000000
604.781494,745.404175,669.038818,10.000000
612.818115,733.177734,682.643616,10.000000
928.701355,552.889221,564.899292,10.000000
328.603424,331.766113,311.786011,10.000000
312.704803,336.629974,314.220093,10.000000
318.427246,332.062439,311.439850,10.000000
312.279266,325.474335,308.381012,10.000000
305.900452,327.627441,305.409485,10.000000
