X,Y,Z,M
173.036804,661.022888,998.967834,10.000000
746.017273,184.050674,830.412903,10.000000
886.341614,44.969479,437.930267,10.000000
202.457779,747.743896,898.184570,10.000000
621.280334,402.906799,704.660217,10.000000
300.602753,434.124573,460.470734,10.000000
431.402161,537.301880,445.672852,10.000000
0.184488,816.703918,440.122650,10.000000
977.336182,684.860596,237.085907,10.000000
432.547150,132.006485,901.297119,10.000000
963.269287,192.005890,793.615906,10.000000
405.774353,630.416992,400.985626,10.000000
151.668381,266.175049,999.186035,10.000000
490.866974,214.802734,476.418579,10.000000
519.432800,501.416626,501.652069,10.000000
366.862610,476.818237,384.221924,10.000000
646.370361,849.741272,218.706512,10.000000
270.407684,568.359314,395.416443,10.000000
207.518585,723.985596,288.010040,10.000000
535.539978,568.187378,239.547562,10.000000
188.677368,614.873962,338.254639,10.000000
169.639313,924.175781,303.819305,10.000000
800.867493,861.131165,820.338135,10.000000
463.975769,961.496399,193.899185,10.000000
420.646210,622.781189,385.222900,10.000000
381.397064,432.082458,378.143982,10.000000
55.648090,521.643555,644.879761,10.000000
344.308655,553.843933,277.299927,10.000000
429.466827,526.965454,470.191193,10.000000
554.541382,660.280884,523.003784,10.000000
645.945374,526.482788,548.048401,10.000000
363.401917,506.622986,360.081787,10.000000
993.747803,994.534180,814.534302,10.000000
420.819641,442.603333,406.790527,10.000000
495.357758,111.634995,349.044586,10.000000
419.442505,628.904175,450.324493,10.000000
431.496033,528.226624,463.586945,10.000000
345.798218,8.089818,316.553131,10.000000
834.676819,852.115417,521.419495,10.000000
685.673340,786.812561,303.894562,10.000000
453.280548,540.922302,487.781494,10.000000
441.528839,986.645813,146.987656,10.000000
334.834961,504.648193,330.957886,10.000000
193.551132,804.527283,14.628029,10.000000
408.081757,515.392761,584.608826,10.000000
213.740936,750.085510,911.650574,10.000000
376.116333,724.337952,472.759552,10.000000
498.368866,475.275146,424.297791,10.000000
113.760742,648.155762,287.412933,10.000000
192.443512,400.843750,281.550873,10.000000
259.204376,871.276550,196.034073,10.000000
263.496582,743.796692,188.492538,10.000000
523.469788,697.202393,315.098053,10.000000
963.830261,96.056381,657.140808,10.000000
417.377075,468.072174,419.718414,10.000000
383.567993,10.443525,87.404442,10.000000
335.200500,195.595291,124.692909,10.000000
419.984924,539.730835,498.254272,10.000000
446.571320,519.275208,434.893524,10.000000
232.495224,748.686768,901.209167,10.000000
457.238190,610.164612,401.918030,10.000000
613.598022,911.043091,802.958862,10.000000
316.550964,798.254700,773.262695,10.000000
434.618164,517.947266,898.589844,10.000000
411.213989,310.214569,385.753174,10.000000
444.294403,515.048645,458.461639,10.000000
347.418121,790.274353,252.623672,10.000000
376.586334,647.381287,359.984375,10.000000
293.994781,726.740356,947.071899,10.000000
611.244385,555.781494,197.436981,10.000000
421.375977,544.023376,435.533630,10.000000
424.424713,503.068726,391.737854,10.000000
421.158447,643.863220,462.314209,10.000000
457.109711,543.326050,528.967346,10.000000
425.109375,540.464172,430.875946,10.000000
