X,Y,Z,M
296.207855,316.012421,310.166901,10.000000
458.358063,667.892212,758.530518,10.000000
272.398743,320.895844,271.713379,10.000000
649.914246,781.373657,731.653931,10.000000
136.594162,510.381195,949.656006,10.000000
310.395447,298.226685,311.720490,10.000000
638.737000,768.415405,700.003235,10.000000
612.300598,759.535706,693.408325,10.000000
636.762817,767.592102,729.891724,10.000000
613.189148,720.896912,645.310242,10.000000
634.674866,752.550171,704.002869,10.000000
642.859619,745.204712,690.317688,10.000000
297.103210,313.127319,303.132202,10.000000
346.901337,346.426880,288.080902,10.000000
293.639648,302.647339,315.172913,10.000000
383.687500,355.681305,290.440338,10.000000
642.565186,769.367554,709.281433,10.000000
651.682800,698.483521,644.583618,10.000000
986.608643,551.695618,538.806641,10.000000
293.569458,316.925476,308.672363,10.000000
649.021545,754.890808,693.574158,10.000000
690.421387,104.874733,542.532288,10.000000
570.816895,301.661407,353.918152,10.000000
274.499542,337.303162,323.201447,10.000000
601.480774,787.642090,701.567932,10.000000
600.205444,787.622070,718.867981,10.000000
247.847229,968.470886,366.540436,10.000000
301.395996,302.714111,305.516907,10.000000
605.858704,764.118713,684.477600,10.000000
233.264969,464.465698,579.467957,10.000000
514.943176,493.322113,179.298355,10.000000
640.035217,745.894775,687.620972,10.000000
329.636871,288.074280,301.627625,10.000000
804.998779,314.043610,880.816345,10.000000
164.041092,247.381821,39.601784,10.000000
683.562683,765.919189,636.103210,10.000000
628.411987,760.594543,685.990601,10.000000
629.034973,770.208313,713.435669,10.000000
594.878235,75.205986,316.917847,10.000000
823.738281,850.057068,756.400330,10.000000
322.943298,332.001312,243.247925,10.000000
636.568604,753.408997,688.337708,10.000000
365.649689,826.954285,853.722717,10.000000
304.582825,312.739807,315.033173,10.000000
310.302704,322.737335,308.849823,10.000000
298.690186,283.725555,297.680756,10.000000
339.818237,369.222290,563.112366,10.000000
284.310120,314.966553,299.404846,10.000000
286.603058,294.724701,283.497772,10.000000
352.032074,281.454346,287.722107,10.000000
634.702454,780.722961,665.346375,10.000000
260.800934,343.979340,336.921417,10.000000
562.283997,748.911255,657.361816,10.000000
197.523666,471.930634,109.566315,10.000000
648.349426,755.587524,695.805603,10.000000
309.356689,354.902924,285.503174,10.000000
953.873230,563.399597,571.128113,10.000000
622.271179,756.682434,701.187012,10.000000
276.696289,343.539124,283.178253,10.000000
263.628571,325.273895,269.729706,10.000000
613.623169,747.064636,683.637146,10.000000
468.607635,380.792206,391.506134,10.000000
356.886902,321.593323,358.596191,10.000000
301.192993,346.023590,335.918915,10.000000
330.287445,325.780945,308.596313,10.000000
318.227814,300.433624,305.464050,10.000000
753.969910,811.696045,765.013672,10.000000
631.666870,773.154846,651.657227,10.000000
294.886505,332.429474,309.088898,10.000000
305.586151,334.181488,302.979797,10.000000
305.353241,306.389618,305.176361,10.000000
630.437927,756.879944,693.957275,10.000000
303.257904,324.214447,312.345978,10.000000
400.850830,716.127686,866.738464,10.000000
641.121155,766.477783,705.791809,10.000000
530.839050,770.900208,658.370056,10.000000
628.947937,747.491028,684.360718,10.000000
631.527710,753.694580,699.725952,10.000000
943.656189,558.011353,574.097107,10.000000
286.741791,311.548279,318.780121,10.000000
305.055817,317.908936,318.293610,10.000000
295.997620,310.355896,304.089600,10.000000
302.443634,320.287201,308.297455,10.000000
300.089813,314.734375,302.343994,10.000000
281.692261,355.764069,297.043304,10.000000
298.490448,300.966522,311.978760,10.000000
299.217621,321.899780,301.655518,10.000000
306.023529,319.402405,298.862885,10.000000
246.311356,966.072510,367.334259,10.000000
312.046082,308.406555,312.017731,10.000000
631.354126,754.079956,699.367676,10.000000
293.261017,315.804108,277.726990,10.000000
628.942932,774.384399,669.002197,10.000000
147.122864,161.841187,875.254028,10.000000
146.863800,163.577774,873.982178,10.000000
111.123199,181.099670,979.306274,10.000000
637.821594,748.629089,701.469910,10.000000
548.914551,726.943481,579.642822,10.000000
644.471252,753.993042,685.951416,10.000000
636.610718,764.120605,708.222839,10.000000
632.648315,744.045349,672.629761,10.000000
311.675323,309.930481,302.813568,10.000000
322.112305,308.351013,269.176392,10.000000
618.110657,746.102905,666.731995,10.000000
660.795105,752.987610,696.999390,10.000000
641.519348,760.079956,694.103027,10.000000
640.487671,775.597595,725.607788,10.000000
295.874603,313.302185,301.112183,10.000000
735.329224,977.760986,396.991425,10.000000
332.966034,286.052124,282.155609,10.000000
595.365906,739.468872,682.450684,10.000000
303.127716,301.273987,309.166229,10.000000
292.890808,282.597900,302.145813,10.000000
906.717773,884.644287,854.027100,10.000000
637.430725,768.434387,693.071045,10.000000
650.392700,797.201782,656.271606,10.000000
482.024384,333.991760,358.291016,10.000000
553.574219,833.322388,455.577942,10.000000
613.183533,763.240356,697.833801,10.000000
712.569092,626.111267,402.370575,10.000000
665.481262,749.787537,683.375977,10.000000
748.303894,660.611023,745.461304,10.000000
742.530029,656.429565,605.708130,10.000000
644.731995,254.098679,440.321594,10.000000
309.082764,321.994659,311.904236,10.000000
639.701111,753.963623,678.756226,10.000000
277.393768,336.134796,276.068268,10.000000
307.880768,322.699524,323.662811,10.000000
343.882782,426.170349,403.921417,10.000000
567.675415,732.602539,732.035095,10.000000
711.182495,851.389038,99.850410,10.000000
627.961487,796.287842,665.997925,10.000000
655.260132,766.999268,742.980408,10.000000
704.929810,790.483093,539.043274,10.000000
16.168787,907.892639,174.293320,10.000000
931.154663,426.066681,261.934021,10.000000
646.578796,742.757324,685.930481,10.000000
630.777832,766.898193,679.246704,10.000000
312.199432,307.671051,284.463074,10.000000
658.451477,733.175415,686.792664,10.000000
633.601990,755.405823,689.488342,10.000000
302.532806,306.986145,298.323608,10.000000
624.168579,764.744629,691.697266,10.000000
627.279724,746.781189,692.220093,10.000000
641.608704,772.002747,669.386292,10.000000
308.604156,308.488892,329.370209,10.000000
302.128448,314.814301,329.363129,10.000000
255.126953,89.631477,379.510620,10.000000
459.642761,665.127563,699.638611,10.000000
685.133179,767.593689,662.305847,10.000000
308.449280,313.131500,324.189758,10.000000
322.327911,268.295135,276.568634,10.000000
307.146149,314.436035,289.899017,10.000000
665.565369,760.331543,711.172058,10.000000
278.339111,298.154266,300.977112,10.000000
599.266296,726.406982,673.354980,10.000000
620.995667,763.534546,699.766357,10.000000
305.755981,306.135803,292.505493,10.000000
13.512452,118.814789,932.268433,10.000000
615.363586,771.972107,691.360901,10.000000
310.722076,295.382294,309.901031,10.000000
294.875366,299.785889,293.093079,10.000000
614.859131,750.732971,659.322937,10.000000
578.632080,832.011597,779.125183,10.000000
622.655212,760.511841,693.870728,10.000000
672.547852,870.873108,991.905334,10.000000
650.595703,762.270142,682.091370,10.000000
144.739960,157.382843,111.548485,10.000000
638.878418,756.216248,677.196960,10.000000
298.862518,304.321533,323.000214,10.000000
633.716064,743.809753,702.751160,10.000000
290.348755,348.483673,284.093323,10.000000
300.385468,326.227753,300.613800,10.000000
644.300232,758.859314,691.813171,10.000000
653.558960,758.245117,690.874939,10.000000
647.096680,767.415222,682.802063,10.000000
308.128052,321.164276,312.653534,10.000000
298.815094,316.712280,277.763428,10.000000
294.571747,303.249054,292.082855,10.000000
482.167389,320.924866,334.074829,10.000000
299.112183,345.686584,282.085114,10.000000
297.865601,304.274445,292.988586,10.000000
410.938141,938.564026,125.984650,10.000000
671.185547,785.470276,726.301392,10.000000
623.988708,765.685730,717.207764,10.000000
309.321167,344.339539,263.036713,10.000000
632.597900,774.246826,667.916687,10.000000
605.909851,699.483398,660.624207,10.000000
316.884460,307.914093,307.829803,10.000000
296.983002,278.374908,285.663361,10.000000
290.445374,315.318237,298.367798,10.000000
302.002502,311.578094,296.299805,10.000000
309.114441,302.994598,307.307587,10.000000
975.762451,987.736206,563.840942,10.000000
644.646484,758.358093,694.285400,10.000000
303.093140,305.161499,300.250580,10.000000
613.310364,721.707153,699.786194,10.000000
631.980408,753.715454,697.076294,10.000000
644.207642,786.733459,692.127136,10.000000
620.495789,732.238770,703.792236,10.000000
